
Tempo total de execução: 68.000000 milissegundo(s).

2042 	 589
2043 	 599
2044 	 604
2045 	 609
2046 	 614
2047 	 619
2048 	 624
2049 	 629
2050 	 634
2051 	 639
2052 	 644
2053 	 649
2054 	 654
2055 	 659
2056 	 664
2057 	 669
2058 	 674
2059 	 679
2060 	 689
2061 	 694
2062 	 699
2063 	 704
2064 	 709
2065 	 714
2066 	 719
2067 	 724
2068 	 734
2069 	 739
2070 	 744
2071 	 749
2072 	 754
2073 	 759
2074 	 764
2075 	 769
2076 	 774
2077 	 779
2078 	 784
2079 	 789
2080 	 794
2081 	 799
2082 	 804
2083 	 809
2084 	 814
2085 	 819
2086 	 824
2087 	 829
2088 	 834
2089 	 839
2090 	 844
2091 	 849
2092 	 854
2093 	 859
2094 	 864
2095 	 869
2096 	 874
2097 	 879
2098 	 884
2099 	 889
2100 	 894
2101 	 899
2102 	 904
2103 	 909
2104 	 914
2105 	 919
2106 	 929
2107 	 934
2108 	 939
2109 	 944
2110 	 949
2111 	 954
2112 	 959
2113 	 964
2114 	 969
2115 	 974
2116 	 979
2117 	 984
2118 	 989
2119 	 999
2120 	 1004
2121 	 1009
2122 	 1014
2123 	 1019
2124 	 1029
2125 	 1034
2126 	 1039
2127 	 1044
2128 	 1049
2129 	 1054
2130 	 1059
2131 	 1069
2132 	 1079
2133 	 1084
2134 	 1089
2135 	 1094
2136 	 1099
2137 	 1104
2138 	 1109
2139 	 1114
2140 	 1119
2141 	 1124
2142 	 1129
2143 	 1134
2144 	 1139
2145 	 1144
2146 	 1149
2147 	 1154
2148 	 1164
2149 	 1169
2150 	 1174
2151 	 1179
2152 	 1184
2153 	 1189
2154 	 1199
2155 	 1209
2156 	 1214
2157 	 1219
2158 	 1224
2159 	 1229
2160 	 1234
2161 	 1239
2162 	 1249
2163 	 1254
2164 	 1264
2165 	 1274
2166 	 1284
2167 	 1289
2168 	 1294
2169 	 1299
2170 	 1319
2171 	 1324
2172 	 1329
2173 	 1334
2174 	 1339
2175 	 1344
2176 	 1349
2177 	 1354
2178 	 1364
2179 	 1369
2180 	 1389
2181 	 1394
2182 	 1399
2183 	 1404
2184 	 1414
2185 	 1419
2186 	 1424
2187 	 1434
2188 	 1439
2189 	 1444
2190 	 1454
2191 	 1464
2192 	 1469
2193 	 1474
2194 	 1479
2195 	 1484
2196 	 1489
2197 	 1494
2198 	 1499
2199 	 1504
2200 	 1509
2201 	 1519
2202 	 1524
2203 	 1529
2204 	 1534
2205 	 1539
2206 	 1544
2207 	 122
2208 	 127
2209 	 132
2210 	 137
2211 	 142
2212 	 147
2213 	 157
2214 	 167
2215 	 172
2216 	 182
2217 	 187
2218 	 192
2219 	 197
2220 	 202
2221 	 207
2222 	 212
2223 	 217
2224 	 222
2225 	 227
2226 	 247
2227 	 252
2228 	 257
2229 	 262
2230 	 267
2231 	 272
2232 	 277
2233 	 282
2234 	 287
2235 	 292
2236 	 297
2237 	 302
2238 	 307
2239 	 312
2240 	 317
2241 	 322
2242 	 327
2243 	 332
2244 	 337
2245 	 342
2246 	 347
2247 	 352
2248 	 357
2249 	 362
2250 	 372
2251 	 377
2252 	 382
2253 	 387
2254 	 392
2255 	 397
2256 	 402
2257 	 407
2258 	 412
2259 	 417
2260 	 422
2261 	 427
2262 	 432
2263 	 437
2264 	 447
2265 	 452
2266 	 457
2267 	 462
2268 	 467
2269 	 472
2270 	 477
2271 	 487
2272 	 492
2273 	 497
2274 	 502
2275 	 507
2276 	 517
2277 	 522
2278 	 527
2279 	 532
2280 	 537
2281 	 542
2282 	 547
2283 	 552
2284 	 557
2285 	 562
2286 	 567
2287 	 572
2288 	 577
2289 	 582
2290 	 587
2291 	 592
2292 	 597
2293 	 602
2294 	 607
2295 	 612
2296 	 632
2297 	 637
2298 	 647
2299 	 657
2300 	 662
2301 	 667
2302 	 672
2303 	 677
2304 	 682
2305 	 692
2306 	 702
2307 	 722
2308 	 727
2309 	 737
2310 	 747
2311 	 752
2312 	 757
2313 	 762
2314 	 767
2315 	 772
2316 	 777
2317 	 782
2318 	 787
2319 	 792
2320 	 797
2321 	 802
2322 	 807
2323 	 812
2324 	 817
2325 	 822
2326 	 827
2327 	 832
2328 	 837
2329 	 842
2330 	 847
2331 	 852
2332 	 857
2333 	 862
2334 	 867
2335 	 872
2336 	 877
2337 	 882
2338 	 887
2339 	 892
2340 	 897
2341 	 902
2342 	 907
2343 	 912
2344 	 917
2345 	 922
2346 	 932
2347 	 942
2348 	 947
2349 	 952
2350 	 957
2351 	 962
2352 	 967
2353 	 972
2354 	 977
2355 	 982
2356 	 987
2357 	 992
2358 	 997
2359 	 1002
2360 	 1012
2361 	 1017
2362 	 1022
2363 	 1027
2364 	 1032
2365 	 1037
2366 	 1042
2367 	 1047
2368 	 1052
2369 	 1057
2370 	 1062
2371 	 1067
2372 	 1072
2373 	 1082
2374 	 1092
2375 	 1097
2376 	 1102
2377 	 1107
2378 	 1112
2379 	 1117
2380 	 1122
2381 	 1127
2382 	 1132
2383 	 1137
2384 	 1142
2385 	 1147
2386 	 1152
2387 	 1157
2388 	 1162
2389 	 1167
2390 	 1177
2391 	 1182
2392 	 1187
2393 	 1192
2394 	 1197
2395 	 1202
2396 	 1212
2397 	 1222
2398 	 1227
2399 	 1232
2400 	 1237
2401 	 1247
2402 	 1252
2403 	 1262
2404 	 1267
2405 	 1272
2406 	 1277
2407 	 1282
2408 	 1287
2409 	 1297
2410 	 1307
2411 	 1312
2412 	 1317
2413 	 1322
2414 	 1327
2415 	 1332
2416 	 1342
2417 	 1362
2418 	 1367
2419 	 1372
2420 	 1377
2421 	 1382
2422 	 1387
2423 	 1392
2424 	 1397
2425 	 1402
2426 	 1407
2427 	 1412
2428 	 1417
2429 	 1427
2430 	 1432
2431 	 1437
2432 	 1447
2433 	 1452
2434 	 1457
2435 	 1467
2436 	 1472
2437 	 1477
2438 	 1497
2439 	 1502
2440 	 1522
2441 	 1532
2442 	 1542
2443 	 1547
2444 	 1552
2445 	 1557
2446 	 2147483647
2447 	 135
2448 	 155
2449 	 160
2450 	 170
2451 	 180
2452 	 185
2453 	 190
2454 	 195
2455 	 215
2456 	 220
2457 	 230
2458 	 235
2459 	 240
2460 	 245
2461 	 250
2462 	 255
2463 	 260
2464 	 265
2465 	 270
2466 	 275
2467 	 280
2468 	 285
2469 	 290
2470 	 295
2471 	 315
2472 	 320
2473 	 325
2474 	 330
2475 	 335
2476 	 340
2477 	 345
2478 	 350
2479 	 355
2480 	 360
2481 	 365
2482 	 370
2483 	 375
2484 	 380
2485 	 385
2486 	 390
2487 	 395
2488 	 400
2489 	 405
2490 	 410
2491 	 415
2492 	 420
2493 	 425
2494 	 430
2495 	 435
2496 	 440
2497 	 450
2498 	 455
2499 	 460
2500 	 465
2501 	 470
2502 	 475
2503 	 480
2504 	 485
2505 	 490
2506 	 500
2507 	 505
2508 	 510
2509 	 515
2510 	 520
2511 	 530
2512 	 535
2513 	 545
2514 	 565
2515 	 570
2516 	 575
2517 	 580
2518 	 585
2519 	 595
2520 	 605
2521 	 610
2522 	 620
2523 	 625
2524 	 630
2525 	 635
2526 	 640
2527 	 645
2528 	 650
2529 	 660
2530 	 670
2531 	 690
2532 	 695
2533 	 705
2534 	 710
2535 	 715
2536 	 720
2537 	 725
2538 	 730
2539 	 735
2540 	 740
2541 	 750
2542 	 755
2543 	 760
2544 	 780
2545 	 785
2546 	 790
2547 	 795
2548 	 800
2549 	 805
2550 	 810
2551 	 815
2552 	 820
2553 	 825
2554 	 830
2555 	 835
2556 	 840
2557 	 845
2558 	 850
2559 	 855
2560 	 860
2561 	 865
2562 	 870
2563 	 875
2564 	 880
2565 	 885
2566 	 890
2567 	 895
2568 	 900
2569 	 905
2570 	 910
2571 	 915
2572 	 920
2573 	 925
2574 	 930
2575 	 935
2576 	 945
2577 	 950
2578 	 955
2579 	 960
2580 	 965
2581 	 970
2582 	 975
2583 	 980
2584 	 985
2585 	 990
2586 	 995
2587 	 1000
2588 	 1005
2589 	 1010
2590 	 1015
2591 	 1020
2592 	 1025
2593 	 1030
2594 	 1035
2595 	 1040
2596 	 1045
2597 	 1050
2598 	 1055
2599 	 1060
2600 	 1065
2601 	 1070
2602 	 1075
2603 	 1080
2604 	 1085
2605 	 1090
2606 	 1095
2607 	 1100
2608 	 1105
2609 	 1110
2610 	 1115
2611 	 1125
2612 	 1130
2613 	 1135
2614 	 1140
2615 	 1145
2616 	 1150
2617 	 1155
2618 	 1160
2619 	 1165
2620 	 1170
2621 	 1175
2622 	 1180
2623 	 1185
2624 	 1190
2625 	 1200
2626 	 1205
2627 	 1210
2628 	 1215
2629 	 1220
2630 	 1225
2631 	 1230
2632 	 1235
2633 	 1240
2634 	 1245
2635 	 1250
2636 	 1260
2637 	 1265
2638 	 1270
2639 	 1275
2640 	 1280
2641 	 1285
2642 	 1290
2643 	 1295
2644 	 1300
2645 	 1305
2646 	 1310
2647 	 1320
2648 	 1325
2649 	 1330
2650 	 1335
2651 	 1340
2652 	 1345
2653 	 1355
2654 	 1360
2655 	 1365
2656 	 1370
2657 	 1375
2658 	 1380
2659 	 1385
2660 	 1390
2661 	 1400
2662 	 1405
2663 	 1410
2664 	 1415
2665 	 1420
2666 	 1430
2667 	 1435
2668 	 1440
2669 	 1445
2670 	 1450
2671 	 1455
2672 	 1460
2673 	 1465
2674 	 1470
2675 	 1475
2676 	 1480
2677 	 1485
2678 	 1490
2679 	 1495
2680 	 1500
2681 	 1505
2682 	 1510
2683 	 1515
2684 	 1520
2685 	 1525
2686 	 1530
2687 	 1535
2688 	 1540
2689 	 1545
2690 	 1555
2691 	 2147483647
2692 	 148
2693 	 153
2694 	 158
2695 	 163
2696 	 168
2697 	 173
2698 	 178
2699 	 183
2700 	 188
2701 	 193
2702 	 203
2703 	 208
2704 	 213
2705 	 218
2706 	 223
2707 	 228
2708 	 233
2709 	 243
2710 	 248
2711 	 258
2712 	 263
2713 	 268
2714 	 273
2715 	 278
2716 	 283
2717 	 288
2718 	 293
2719 	 298
2720 	 303
2721 	 308
2722 	 313
2723 	 318
2724 	 323
2725 	 328
2726 	 333
2727 	 338
2728 	 343
2729 	 348
2730 	 353
2731 	 358
2732 	 363
2733 	 368
2734 	 373
2735 	 378
2736 	 383
2737 	 388
2738 	 393
2739 	 398
2740 	 403
2741 	 408
2742 	 418
2743 	 423
2744 	 428
2745 	 433
2746 	 438
2747 	 443
2748 	 448
2749 	 453
2750 	 463
2751 	 468
2752 	 473
2753 	 478
2754 	 488
2755 	 493
2756 	 498
2757 	 503
2758 	 508
2759 	 513
2760 	 518
2761 	 523
2762 	 528
2763 	 533
2764 	 538
2765 	 543
2766 	 548
2767 	 558
2768 	 563
2769 	 568
2770 	 573
2771 	 578
2772 	 583
2773 	 588
2774 	 593
2775 	 598
2776 	 608
2777 	 618
2778 	 623
2779 	 633
2780 	 638
2781 	 658
2782 	 663
2783 	 668
2784 	 673
2785 	 678
2786 	 683
2787 	 688
2788 	 693
2789 	 698
2790 	 703
2791 	 708
2792 	 713
2793 	 718
2794 	 728
2795 	 748
2796 	 753
2797 	 758
2798 	 763
2799 	 768
2800 	 773
2801 	 778
2802 	 783
2803 	 788
2804 	 793
2805 	 798
2806 	 803
2807 	 808
2808 	 813
2809 	 818
2810 	 823
2811 	 828
2812 	 833
2813 	 838
2814 	 843
2815 	 848
2816 	 853
2817 	 858
2818 	 863
2819 	 868
2820 	 873
2821 	 878
2822 	 883
2823 	 888
2824 	 893
2825 	 898
2826 	 903
2827 	 908
2828 	 913
2829 	 918
2830 	 923
2831 	 928
2832 	 933
2833 	 938
2834 	 948
2835 	 953
2836 	 958
2837 	 963
2838 	 973
2839 	 993
2840 	 998
2841 	 1003
2842 	 1008
2843 	 1013
2844 	 1018
2845 	 1023
2846 	 1028
2847 	 1033
2848 	 1038
2849 	 1043
2850 	 1048
2851 	 1053
2852 	 1058
2853 	 1063
2854 	 1068
2855 	 1073
2856 	 1078
2857 	 1083
2858 	 1088
2859 	 1108
2860 	 1113
2861 	 1118
2862 	 1123
2863 	 1128
2864 	 1138
2865 	 1148
2866 	 1158
2867 	 1168
2868 	 1173
2869 	 1178
2870 	 1183
2871 	 1188
2872 	 1193
2873 	 1198
2874 	 1203
2875 	 1213
2876 	 1223
2877 	 1228
2878 	 1233
2879 	 1238
2880 	 1243
2881 	 1248
2882 	 1253
2883 	 1263
2884 	 1268
2885 	 1273
2886 	 1278
2887 	 1283
2888 	 1288
2889 	 1293
2890 	 1298
2891 	 1303
2892 	 1308
2893 	 1313
2894 	 1318
2895 	 1323
2896 	 1328
2897 	 1333
2898 	 1338
2899 	 1358
2900 	 1363
2901 	 1368
2902 	 1373
2903 	 1378
2904 	 1398
2905 	 1403
2906 	 1413
2907 	 1418
2908 	 1423
2909 	 1428
2910 	 1433
2911 	 1443
2912 	 1448
2913 	 1453
2914 	 1458
2915 	 1463
2916 	 1468
2917 	 1473
2918 	 1478
2919 	 1483
2920 	 1503
2921 	 1508
2922 	 1518
2923 	 1523
2924 	 1528
2925 	 1533
2926 	 1538
2927 	 1543
2928 	 1548
2929 	 1553
2930 	 1558
2931 	 1563
2932 	 1568
2933 	 1573
2934 	 1578
2935 	 1583
2936 	 2147483647
2937 	 2147483647
2938 	 2147483647
2939 	 171
2940 	 176
2941 	 181
2942 	 186
2943 	 191
2944 	 196
2945 	 206
2946 	 216
2947 	 221
2948 	 241
2949 	 246
2950 	 251
2951 	 256
2952 	 261
2953 	 271
2954 	 281
2955 	 291
2956 	 311
2957 	 316
2958 	 321
2959 	 326
2960 	 331
2961 	 336
2962 	 341
2963 	 346
2964 	 351
2965 	 356
2966 	 361
2967 	 371
2968 	 376
2969 	 381
2970 	 386
2971 	 391
2972 	 396
2973 	 401
2974 	 406
2975 	 411
2976 	 416
2977 	 421
2978 	 431
2979 	 436
2980 	 441
2981 	 446
2982 	 451
2983 	 456
2984 	 461
2985 	 466
2986 	 471
2987 	 476
2988 	 481
2989 	 486
2990 	 491
2991 	 501
2992 	 506
2993 	 511
2994 	 516
2995 	 521
2996 	 526
2997 	 531
2998 	 536
2999 	 541
3000 	 546
3001 	 556
3002 	 561
3003 	 566
3004 	 571
3005 	 576
3006 	 581
3007 	 586
3008 	 591
3009 	 596
3010 	 601
3011 	 606
3012 	 611
3013 	 616
3014 	 621
3015 	 626
3016 	 631
3017 	 636
3018 	 641
3019 	 646
3020 	 651
3021 	 656
3022 	 661
3023 	 666
3024 	 671
3025 	 676
3026 	 686
3027 	 696
3028 	 701
3029 	 706
3030 	 711
3031 	 716
3032 	 721
3033 	 731
3034 	 741
3035 	 746
3036 	 751
3037 	 756
3038 	 761
3039 	 766
3040 	 771
3041 	 776
3042 	 781
3043 	 791
3044 	 796
3045 	 806
3046 	 816
3047 	 821
3048 	 826
3049 	 831
3050 	 836
3051 	 841
3052 	 846
3053 	 851
3054 	 856
3055 	 861
3056 	 866
3057 	 886
3058 	 891
3059 	 896
3060 	 901
3061 	 911
3062 	 921
3063 	 926
3064 	 931
3065 	 936
3066 	 941
3067 	 946
3068 	 951
3069 	 961
3070 	 971
3071 	 976
3072 	 986
3073 	 991
3074 	 996
3075 	 1001
3076 	 1006
3077 	 1011
3078 	 1021
3079 	 1031
3080 	 1036
3081 	 1041
3082 	 1046
3083 	 1051
3084 	 1061
3085 	 1071
3086 	 1076
3087 	 1081
3088 	 1091
3089 	 1101
3090 	 1106
3091 	 1111
3092 	 1116
3093 	 1121
3094 	 1126
3095 	 1131
3096 	 1136
3097 	 1141
3098 	 1146
3099 	 1151
3100 	 1161
3101 	 1171
3102 	 1181
3103 	 1186
3104 	 1191
3105 	 1196
3106 	 1201
3107 	 1206
3108 	 1216
3109 	 1221
3110 	 1226
3111 	 1236
3112 	 1241
3113 	 1246
3114 	 1256
3115 	 1266
3116 	 1276
3117 	 1286
3118 	 1291
3119 	 1296
3120 	 1301
3121 	 1306
3122 	 1311
3123 	 1316
3124 	 1321
3125 	 1326
3126 	 1331
3127 	 1341
3128 	 1351
3129 	 1356
3130 	 1361
3131 	 1366
3132 	 1371
3133 	 1376
3134 	 1381
3135 	 1386
3136 	 1391
3137 	 1396
3138 	 1401
3139 	 1406
3140 	 1411
3141 	 1416
3142 	 1421
3143 	 1426
3144 	 1436
3145 	 1446
3146 	 1451
3147 	 1456
3148 	 1461
3149 	 1466
3150 	 1471
3151 	 1476
3152 	 1481
3153 	 1486
3154 	 1491
3155 	 1496
3156 	 1501
3157 	 1506
3158 	 1511
3159 	 1516
3160 	 1521
3161 	 1531
3162 	 1536
3163 	 1541
3164 	 1546
3165 	 1556
3166 	 1561
3167 	 1566
3168 	 1571
3169 	 1581
3170 	 1591
3171 	 2147483647
3172 	 2147483647
3173 	 184
3174 	 204
3175 	 209
3176 	 219
3177 	 224
3178 	 229
3179 	 234
3180 	 239
3181 	 244
3182 	 249
3183 	 254
3184 	 259
3185 	 269
3186 	 274
3187 	 279
3188 	 284
3189 	 294
3190 	 304
3191 	 309
3192 	 314
3193 	 319
3194 	 324
3195 	 334
3196 	 339
3197 	 344
3198 	 349
3199 	 354
3200 	 359
3201 	 364
3202 	 369
3203 	 374
3204 	 384
3205 	 389
3206 	 394
3207 	 399
3208 	 404
3209 	 409
3210 	 414
3211 	 419
3212 	 424
3213 	 429
3214 	 434
3215 	 439
3216 	 444
3217 	 449
3218 	 454
3219 	 459
3220 	 464
3221 	 474
3222 	 479
3223 	 484
3224 	 494
3225 	 499
3226 	 504
3227 	 509
3228 	 514
3229 	 519
3230 	 524
3231 	 529
3232 	 534
3233 	 539
3234 	 544
3235 	 549
3236 	 554
3237 	 559
3238 	 569
3239 	 574
3240 	 579
3241 	 589
3242 	 594
3243 	 599
3244 	 609
3245 	 614
3246 	 619
3247 	 629
3248 	 634
3249 	 639
3250 	 644
3251 	 649
3252 	 654
3253 	 664
3254 	 674
3255 	 679
3256 	 684
3257 	 689
3258 	 699
3259 	 709
3260 	 729
3261 	 734
3262 	 744
3263 	 749
3264 	 754
3265 	 759
3266 	 764
3267 	 769
3268 	 774
3269 	 779
3270 	 784
3271 	 794
3272 	 804
3273 	 809
3274 	 819
3275 	 829
3276 	 834
3277 	 839
3278 	 844
3279 	 849
3280 	 854
3281 	 859
3282 	 864
3283 	 869
3284 	 879
3285 	 884
3286 	 889
3287 	 894
3288 	 899
3289 	 904
3290 	 909
3291 	 914
3292 	 924
3293 	 934
3294 	 939
3295 	 944
3296 	 949
3297 	 954
3298 	 959
3299 	 964
3300 	 969
3301 	 974
3302 	 984
3303 	 989
3304 	 994
3305 	 999
3306 	 1004
3307 	 1009
3308 	 1014
3309 	 1019
3310 	 1024
3311 	 1034
3312 	 1044
3313 	 1049
3314 	 1054
3315 	 1059
3316 	 1064
3317 	 1074
3318 	 1084
3319 	 1089
3320 	 1094
3321 	 1104
3322 	 1114
3323 	 1119
3324 	 1124
3325 	 1134
3326 	 1144
3327 	 1149
3328 	 1154
3329 	 1159
3330 	 1164
3331 	 1169
3332 	 1174
3333 	 1179
3334 	 1184
3335 	 1189
3336 	 1194
3337 	 1199
3338 	 1204
3339 	 1209
3340 	 1214
3341 	 1219
3342 	 1229
3343 	 1234
3344 	 1239
3345 	 1244
3346 	 1249
3347 	 1254
3348 	 1259
3349 	 1269
3350 	 1279
3351 	 1284
3352 	 1289
3353 	 1299
3354 	 1309
3355 	 1314
3356 	 1319
3357 	 1324
3358 	 1329
3359 	 1334
3360 	 1339
3361 	 1344
3362 	 1354
3363 	 1364
3364 	 1374
3365 	 1379
3366 	 1389
3367 	 1394
3368 	 1404
3369 	 1409
3370 	 1414
3371 	 1419
3372 	 1429
3373 	 1439
3374 	 1449
3375 	 1459
3376 	 1464
3377 	 1469
3378 	 1474
3379 	 1479
3380 	 1484
3381 	 1489
3382 	 1499
3383 	 1509
3384 	 1529
3385 	 1534
3386 	 1539
3387 	 1544
3388 	 1554
3389 	 1559
3390 	 1569
3391 	 1574
3392 	 1579
3393 	 1584
3394 	 1594
3395 	 1604
3396 	 2147483647
3397 	 2147483647
3398 	 197
3399 	 202
3400 	 207
3401 	 212
3402 	 217
3403 	 222
3404 	 227
3405 	 232
3406 	 252
3407 	 257
3408 	 262
3409 	 267
3410 	 272
3411 	 282
3412 	 287
3413 	 292
3414 	 297
3415 	 302
3416 	 307
3417 	 312
3418 	 317
3419 	 327
3420 	 337
3421 	 347
3422 	 352
3423 	 357
3424 	 367
3425 	 372
3426 	 377
3427 	 387
3428 	 392
3429 	 397
3430 	 402
3431 	 407
3432 	 412
3433 	 417
3434 	 422
3435 	 427
3436 	 432
3437 	 437
3438 	 442
3439 	 447
3440 	 452
3441 	 457
3442 	 462
3443 	 467
3444 	 472
3445 	 477
3446 	 487
3447 	 492
3448 	 497
3449 	 507
3450 	 512
3451 	 517
3452 	 522
3453 	 527
3454 	 532
3455 	 537
3456 	 542
3457 	 547
3458 	 552
3459 	 557
3460 	 562
3461 	 572
3462 	 577
3463 	 582
3464 	 587
3465 	 592
3466 	 602
3467 	 607
3468 	 612
3469 	 622
3470 	 627
3471 	 632
3472 	 642
3473 	 652
3474 	 662
3475 	 667
3476 	 677
3477 	 687
3478 	 692
3479 	 697
3480 	 702
3481 	 707
3482 	 712
3483 	 717
3484 	 722
3485 	 727
3486 	 732
3487 	 737
3488 	 742
3489 	 747
3490 	 752
3491 	 757
3492 	 762
3493 	 767
3494 	 772
3495 	 782
3496 	 787
3497 	 797
3498 	 807
3499 	 812
3500 	 817
3501 	 822
3502 	 827
3503 	 832
3504 	 837
3505 	 842
3506 	 847
3507 	 852
3508 	 857
3509 	 862
3510 	 867
3511 	 872
3512 	 882
3513 	 892
3514 	 897
3515 	 902
3516 	 907
3517 	 912
3518 	 922
3519 	 927
3520 	 932
3521 	 937
3522 	 942
3523 	 947
3524 	 952
3525 	 957
3526 	 962
3527 	 967
3528 	 972
3529 	 977
3530 	 982
3531 	 987
3532 	 992
3533 	 997
3534 	 1002
3535 	 1007
3536 	 1012
3537 	 1017
3538 	 1022
3539 	 1027
3540 	 1032
3541 	 1037
3542 	 1042
3543 	 1047
3544 	 1052
3545 	 1057
3546 	 1062
3547 	 1067
3548 	 1072
3549 	 1077
3550 	 1082
3551 	 1087
3552 	 1092
3553 	 1097
3554 	 1102
3555 	 1107
3556 	 1112
3557 	 1117
3558 	 1122
3559 	 1127
3560 	 1132
3561 	 1137
3562 	 1147
3563 	 1157
3564 	 1167
3565 	 1177
3566 	 1182
3567 	 1187
3568 	 1192
3569 	 1197
3570 	 1202
3571 	 1207
3572 	 1212
3573 	 1217
3574 	 1222
3575 	 1227
3576 	 1232
3577 	 1237
3578 	 1242
3579 	 1247
3580 	 1267
3581 	 1272
3582 	 1277
3583 	 1282
3584 	 1287
3585 	 1292
3586 	 1302
3587 	 1307
3588 	 1312
3589 	 1322
3590 	 1327
3591 	 1337
3592 	 1347
3593 	 1352
3594 	 1357
3595 	 1362
3596 	 1367
3597 	 1372
3598 	 1377
3599 	 1387
3600 	 1392
3601 	 1402
3602 	 1407
3603 	 1417
3604 	 1422
3605 	 1427
3606 	 1432
3607 	 1442
3608 	 1452
3609 	 1457
3610 	 1462
3611 	 1467
3612 	 1472
3613 	 1482
3614 	 1492
3615 	 1497
3616 	 1502
3617 	 1512
3618 	 1522
3619 	 1527
3620 	 1532
3621 	 1537
3622 	 1542
3623 	 1547
3624 	 1557
3625 	 1567
3626 	 1572
3627 	 1577
3628 	 1582
3629 	 1587
3630 	 1592
3631 	 1597
3632 	 1602
3633 	 1607
3634 	 1612
3635 	 1617
3636 	 1622
3637 	 2147483647
3638 	 2147483647
3639 	 2147483647
3640 	 2147483647
3641 	 2147483647
3642 	 220
3643 	 225
3644 	 230
3645 	 240
3646 	 245
3647 	 250
3648 	 255
3649 	 260
3650 	 265
3651 	 270
3652 	 275
3653 	 280
3654 	 285
3655 	 290
3656 	 295
3657 	 300
3658 	 305
3659 	 310
3660 	 315
3661 	 320
3662 	 325
3663 	 330
3664 	 340
3665 	 350
3666 	 355
3667 	 360
3668 	 365
3669 	 370
3670 	 380
3671 	 390
3672 	 400
3673 	 410
3674 	 415
3675 	 420
3676 	 425
3677 	 430
3678 	 435
3679 	 440
3680 	 445
3681 	 450
3682 	 455
3683 	 460
3684 	 465
3685 	 470
3686 	 475
3687 	 480
3688 	 485
3689 	 490
3690 	 495
3691 	 500
3692 	 510
3693 	 515
3694 	 520
3695 	 525
3696 	 530
3697 	 535
3698 	 540
3699 	 545
3700 	 550
3701 	 555
3702 	 560
3703 	 565
3704 	 570
3705 	 575
3706 	 585
3707 	 590
3708 	 595
3709 	 600
3710 	 605
3711 	 610
3712 	 615
3713 	 620
3714 	 625
3715 	 630
3716 	 635
3717 	 645
3718 	 650
3719 	 655
3720 	 665
3721 	 675
3722 	 680
3723 	 685
3724 	 690
3725 	 695
3726 	 700
3727 	 720
3728 	 725
3729 	 730
3730 	 735
3731 	 740
3732 	 745
3733 	 750
3734 	 755
3735 	 760
3736 	 765
3737 	 770
3738 	 775
3739 	 780
3740 	 785
3741 	 795
3742 	 800
3743 	 810
3744 	 815
3745 	 820
3746 	 825
3747 	 845
3748 	 850
3749 	 855
3750 	 860
3751 	 865
3752 	 870
3753 	 875
3754 	 880
3755 	 885
3756 	 895
3757 	 900
3758 	 905
3759 	 910
3760 	 915
3761 	 920
3762 	 925
3763 	 935
3764 	 940
3765 	 945
3766 	 950
3767 	 955
3768 	 965
3769 	 970
3770 	 975
3771 	 980
3772 	 985
3773 	 1005
3774 	 1010
3775 	 1015
3776 	 1020
3777 	 1025
3778 	 1030
3779 	 1035
3780 	 1040
3781 	 1045
3782 	 1050
3783 	 1055
3784 	 1060
3785 	 1065
3786 	 1070
3787 	 1075
3788 	 1080
3789 	 1085
3790 	 1090
3791 	 1095
3792 	 1100
3793 	 1105
3794 	 1125
3795 	 1130
3796 	 1135
3797 	 1140
3798 	 1145
3799 	 1150
3800 	 1155
3801 	 1160
3802 	 1165
3803 	 1170
3804 	 1180
3805 	 1190
3806 	 1195
3807 	 1200
3808 	 1205
3809 	 1210
3810 	 1215
3811 	 1225
3812 	 1230
3813 	 1235
3814 	 1240
3815 	 1245
3816 	 1250
3817 	 1255
3818 	 1260
3819 	 1265
3820 	 1270
3821 	 1275
3822 	 1280
3823 	 1285
3824 	 1290
3825 	 1295
3826 	 1300
3827 	 1305
3828 	 1315
3829 	 1320
3830 	 1325
3831 	 1330
3832 	 1335
3833 	 1340
3834 	 1350
3835 	 1360
3836 	 1365
3837 	 1370
3838 	 1380
3839 	 1385
3840 	 1390
3841 	 1395
3842 	 1400
3843 	 1405
3844 	 1410
3845 	 1415
3846 	 1420
3847 	 1425
3848 	 1430
3849 	 1435
3850 	 1440
3851 	 1445
3852 	 1450
3853 	 1455
3854 	 1460
3855 	 1465
3856 	 1470
3857 	 1475
3858 	 1480
3859 	 1485
3860 	 1495
3861 	 1505
3862 	 1510
3863 	 1515
3864 	 1520
3865 	 1525
3866 	 1530
3867 	 1535
3868 	 1540
3869 	 1545
3870 	 1555
3871 	 1560
3872 	 1570
3873 	 1575
3874 	 1580
3875 	 1585
3876 	 1590
3877 	 1595
3878 	 1600
3879 	 1605
3880 	 1610
3881 	 1615
3882 	 1620
3883 	 1625
3884 	 1630
3885 	 1635
3886 	 2147483647
3887 	 2147483647
3888 	 2147483647
3889 	 2147483647
3890 	 2147483647
3891 	 233
3892 	 238
3893 	 243
3894 	 253
3895 	 258
3896 	 263
3897 	 268
3898 	 273
3899 	 283
3900 	 293
3901 	 303
3902 	 313
3903 	 318
3904 	 323
3905 	 333
3906 	 343
3907 	 348
3908 	 353
3909 	 358
3910 	 363
3911 	 368
3912 	 373
3913 	 378
3914 	 383
3915 	 388
3916 	 393
3917 	 403
3918 	 408
