
Tempo total de execução: 25.000000 milissegundo(s).

3187 	 2147483647
3188 	 2147483647
3189 	 2147483647
3190 	 2147483647
3191 	 2147483647
3192 	 2147483647
3193 	 2147483647
3194 	 2147483647
3195 	 251
3196 	 256
3197 	 261
3198 	 266
3199 	 271
3200 	 276
3201 	 281
3202 	 286
3203 	 291
3204 	 296
3205 	 301
3206 	 311
3207 	 316
3208 	 321
3209 	 326
3210 	 331
3211 	 336
3212 	 341
3213 	 346
3214 	 351
3215 	 356
3216 	 366
3217 	 371
3218 	 376
3219 	 381
3220 	 386
3221 	 391
3222 	 396
3223 	 401
3224 	 406
3225 	 411
3226 	 416
3227 	 421
3228 	 426
3229 	 431
3230 	 436
3231 	 441
3232 	 446
3233 	 451
3234 	 456
3235 	 461
3236 	 466
3237 	 471
3238 	 481
3239 	 486
3240 	 491
3241 	 496
3242 	 501
3243 	 506
3244 	 511
3245 	 516
3246 	 536
3247 	 541
3248 	 546
3249 	 551
3250 	 556
3251 	 561
3252 	 566
3253 	 571
3254 	 576
3255 	 581
3256 	 586
3257 	 591
3258 	 596
3259 	 601
3260 	 606
3261 	 611
3262 	 616
3263 	 626
3264 	 631
3265 	 636
3266 	 641
3267 	 646
3268 	 651
3269 	 656
3270 	 661
3271 	 666
3272 	 671
3273 	 676
3274 	 686
3275 	 691
3276 	 696
3277 	 701
3278 	 706
3279 	 711
3280 	 716
3281 	 721
3282 	 726
3283 	 731
3284 	 736
3285 	 741
3286 	 746
3287 	 751
3288 	 756
3289 	 761
3290 	 766
3291 	 771
3292 	 776
3293 	 781
3294 	 786
3295 	 791
3296 	 796
3297 	 801
3298 	 806
3299 	 811
3300 	 816
3301 	 821
3302 	 826
3303 	 831
3304 	 841
3305 	 846
3306 	 851
3307 	 856
3308 	 861
3309 	 866
3310 	 871
3311 	 876
3312 	 2147483647
3313 	 2147483647
3314 	 2147483647
3315 	 2147483647
3316 	 2147483647
3317 	 2147483647
3318 	 2147483647
3319 	 2147483647
3320 	 2147483647
3321 	 2147483647
3322 	 2147483647
3323 	 2147483647
3324 	 2147483647
3325 	 2147483647
3326 	 2147483647
3327 	 2147483647
3328 	 2147483647
3329 	 2147483647
3330 	 2147483647
3331 	 2147483647
3332 	 2147483647
3333 	 2147483647
3334 	 2147483647
3335 	 2147483647
3336 	 2147483647
3337 	 2147483647
3338 	 2147483647
3339 	 2147483647
3340 	 2147483647
3341 	 2147483647
3342 	 2147483647
3343 	 2147483647
3344 	 2147483647
3345 	 2147483647
3346 	 2147483647
3347 	 2147483647
3348 	 2147483647
3349 	 2147483647
3350 	 2147483647
3351 	 2147483647
3352 	 2147483647
3353 	 2147483647
3354 	 2147483647
3355 	 2147483647
3356 	 2147483647
3357 	 2147483647
3358 	 2147483647
3359 	 2147483647
3360 	 2147483647
3361 	 2147483647
3362 	 2147483647
3363 	 2147483647
3364 	 2147483647
3365 	 2147483647
3366 	 2147483647
3367 	 2147483647
3368 	 2147483647
3369 	 2147483647
3370 	 2147483647
3371 	 2147483647
3372 	 2147483647
3373 	 2147483647
3374 	 2147483647
3375 	 2147483647
3376 	 2147483647
3377 	 2147483647
3378 	 2147483647
3379 	 264
3380 	 269
3381 	 289
3382 	 294
3383 	 314
3384 	 319
3385 	 324
3386 	 329
3387 	 334
3388 	 339
3389 	 344
3390 	 349
3391 	 354
3392 	 364
3393 	 369
3394 	 374
3395 	 379
3396 	 384
3397 	 389
3398 	 394
3399 	 399
3400 	 404
3401 	 409
3402 	 414
3403 	 419
3404 	 424
3405 	 429
3406 	 439
3407 	 444
3408 	 449
3409 	 454
3410 	 459
3411 	 464
3412 	 469
3413 	 474
3414 	 479
3415 	 484
3416 	 494
3417 	 514
3418 	 519
3419 	 524
3420 	 529
3421 	 534
3422 	 539
3423 	 544
3424 	 549
3425 	 554
3426 	 559
3427 	 564
3428 	 569
3429 	 574
3430 	 579
3431 	 584
3432 	 589
3433 	 594
3434 	 599
3435 	 604
3436 	 609
3437 	 614
3438 	 619
3439 	 629
3440 	 639
3441 	 644
3442 	 649
3443 	 654
3444 	 659
3445 	 664
3446 	 674
3447 	 679
3448 	 684
3449 	 689
3450 	 694
3451 	 699
3452 	 704
3453 	 709
3454 	 714
3455 	 719
3456 	 724
3457 	 729
3458 	 734
3459 	 739
3460 	 744
3461 	 754
3462 	 759
3463 	 764
3464 	 769
3465 	 774
3466 	 779
3467 	 784
3468 	 789
3469 	 794
3470 	 799
3471 	 804
3472 	 809
3473 	 814
3474 	 819
3475 	 824
3476 	 829
3477 	 834
3478 	 839
3479 	 844
3480 	 854
3481 	 859
3482 	 864
3483 	 869
3484 	 874
3485 	 879
3486 	 889
3487 	 894
3488 	 899
3489 	 904
3490 	 909
3491 	 914
3492 	 919
3493 	 924
3494 	 929
3495 	 2147483647
3496 	 2147483647
3497 	 2147483647
3498 	 2147483647
3499 	 2147483647
3500 	 2147483647
3501 	 2147483647
3502 	 2147483647
3503 	 2147483647
3504 	 2147483647
3505 	 2147483647
3506 	 2147483647
3507 	 2147483647
3508 	 2147483647
3509 	 2147483647
3510 	 2147483647
3511 	 2147483647
3512 	 2147483647
3513 	 2147483647
3514 	 2147483647
3515 	 2147483647
3516 	 2147483647
3517 	 2147483647
3518 	 2147483647
3519 	 2147483647
3520 	 2147483647
3521 	 2147483647
3522 	 2147483647
3523 	 2147483647
3524 	 2147483647
3525 	 2147483647
3526 	 2147483647
3527 	 2147483647
3528 	 2147483647
3529 	 2147483647
3530 	 2147483647
3531 	 2147483647
3532 	 2147483647
3533 	 2147483647
3534 	 2147483647
3535 	 2147483647
3536 	 2147483647
3537 	 2147483647
3538 	 2147483647
3539 	 2147483647
3540 	 2147483647
3541 	 2147483647
3542 	 2147483647
3543 	 2147483647
3544 	 2147483647
3545 	 2147483647
3546 	 2147483647
3547 	 2147483647
3548 	 2147483647
3549 	 2147483647
3550 	 2147483647
3551 	 2147483647
3552 	 2147483647
3553 	 2147483647
3554 	 2147483647
3555 	 2147483647
3556 	 2147483647
3557 	 2147483647
3558 	 2147483647
3559 	 2147483647
3560 	 2147483647
3561 	 2147483647
3562 	 2147483647
3563 	 277
3564 	 282
3565 	 287
3566 	 292
3567 	 297
3568 	 302
3569 	 307
3570 	 312
3571 	 317
3572 	 322
3573 	 327
3574 	 332
3575 	 337
3576 	 342
3577 	 352
3578 	 357
3579 	 362
3580 	 367
3581 	 377
3582 	 397
3583 	 402
3584 	 412
3585 	 422
3586 	 427
3587 	 432
3588 	 437
3589 	 442
3590 	 452
3591 	 472
3592 	 477
3593 	 482
3594 	 487
3595 	 492
3596 	 497
3597 	 502
3598 	 507
3599 	 512
3600 	 517
3601 	 522
3602 	 527
3603 	 532
3604 	 542
3605 	 547
3606 	 557
3607 	 567
3608 	 577
3609 	 587
3610 	 592
3611 	 602
3612 	 607
3613 	 612
3614 	 617
3615 	 622
3616 	 627
3617 	 632
3618 	 642
3619 	 647
3620 	 652
3621 	 657
3622 	 662
3623 	 667
3624 	 672
3625 	 677
3626 	 687
3627 	 692
3628 	 697
3629 	 702
3630 	 707
3631 	 712
3632 	 717
3633 	 722
3634 	 727
3635 	 732
3636 	 737
3637 	 742
3638 	 747
3639 	 752
3640 	 757
3641 	 767
3642 	 772
3643 	 777
3644 	 782
3645 	 787
3646 	 792
3647 	 797
3648 	 802
3649 	 807
3650 	 812
3651 	 817
3652 	 822
3653 	 827
3654 	 832
3655 	 837
3656 	 842
3657 	 847
3658 	 852
3659 	 857
3660 	 862
3661 	 867
3662 	 872
3663 	 877
3664 	 882
3665 	 887
3666 	 892
3667 	 902
3668 	 907
3669 	 927
3670 	 932
3671 	 937
3672 	 942
3673 	 947
3674 	 952
3675 	 957
3676 	 962
3677 	 967
3678 	 972
3679 	 977
3680 	 982
3681 	 987
3682 	 992
3683 	 997
3684 	 1002
3685 	 1007
3686 	 1012
3687 	 1017
3688 	 1022
3689 	 2147483647
3690 	 2147483647
3691 	 2147483647
3692 	 2147483647
3693 	 2147483647
3694 	 2147483647
3695 	 2147483647
3696 	 2147483647
3697 	 2147483647
3698 	 2147483647
3699 	 2147483647
3700 	 2147483647
3701 	 2147483647
3702 	 2147483647
3703 	 2147483647
3704 	 2147483647
3705 	 2147483647
3706 	 2147483647
3707 	 2147483647
3708 	 2147483647
3709 	 2147483647
3710 	 2147483647
3711 	 2147483647
3712 	 2147483647
3713 	 2147483647
3714 	 2147483647
3715 	 2147483647
3716 	 2147483647
3717 	 2147483647
3718 	 2147483647
3719 	 2147483647
3720 	 2147483647
3721 	 2147483647
3722 	 2147483647
3723 	 2147483647
3724 	 2147483647
3725 	 2147483647
3726 	 2147483647
3727 	 2147483647
3728 	 2147483647
3729 	 2147483647
3730 	 2147483647
3731 	 2147483647
3732 	 2147483647
3733 	 2147483647
3734 	 2147483647
3735 	 2147483647
3736 	 2147483647
3737 	 2147483647
3738 	 2147483647
3739 	 2147483647
3740 	 2147483647
3741 	 2147483647
3742 	 2147483647
3743 	 290
3744 	 295
3745 	 300
3746 	 305
3747 	 315
3748 	 320
3749 	 325
3750 	 330
3751 	 335
3752 	 345
3753 	 355
3754 	 365
3755 	 370
3756 	 375
3757 	 380
3758 	 385
3759 	 390
3760 	 395
3761 	 400
3762 	 405
3763 	 410
3764 	 415
3765 	 425
3766 	 435
3767 	 440
3768 	 445
3769 	 450
3770 	 455
3771 	 460
3772 	 465
3773 	 470
3774 	 475
3775 	 480
3776 	 485
3777 	 490
3778 	 495
3779 	 500
3780 	 505
3781 	 510
3782 	 515
3783 	 520
3784 	 540
3785 	 545
3786 	 555
3787 	 560
3788 	 570
3789 	 580
3790 	 590
3791 	 600
3792 	 605
3793 	 615
3794 	 620
3795 	 625
3796 	 630
3797 	 635
3798 	 640
3799 	 645
3800 	 650
3801 	 655
3802 	 660
3803 	 665
3804 	 670
3805 	 675
3806 	 680
3807 	 685
3808 	 690
3809 	 695
3810 	 700
3811 	 705
3812 	 710
3813 	 715
3814 	 720
3815 	 725
3816 	 730
3817 	 735
3818 	 740
3819 	 745
3820 	 750
3821 	 755
3822 	 760
3823 	 765
3824 	 770
3825 	 775
3826 	 780
3827 	 785
3828 	 790
3829 	 795
3830 	 800
3831 	 805
3832 	 810
3833 	 815
3834 	 820
3835 	 825
3836 	 830
3837 	 835
3838 	 840
3839 	 845
3840 	 850
3841 	 855
3842 	 860
3843 	 865
3844 	 870
3845 	 875
3846 	 880
3847 	 885
3848 	 890
3849 	 900
3850 	 905
3851 	 910
3852 	 915
3853 	 920
3854 	 925
3855 	 930
3856 	 935
3857 	 940
3858 	 945
3859 	 955
3860 	 965
3861 	 985
3862 	 990
3863 	 1000
3864 	 1005
3865 	 1010
3866 	 1015
3867 	 1020
3868 	 1025
3869 	 1030
3870 	 1035
3871 	 1040
3872 	 1045
3873 	 2147483647
3874 	 2147483647
3875 	 2147483647
3876 	 2147483647
3877 	 2147483647
3878 	 2147483647
3879 	 2147483647
3880 	 2147483647
3881 	 2147483647
3882 	 2147483647
3883 	 2147483647
3884 	 2147483647
3885 	 2147483647
3886 	 2147483647
3887 	 2147483647
3888 	 2147483647
3889 	 2147483647
3890 	 2147483647
3891 	 2147483647
3892 	 2147483647
3893 	 2147483647
3894 	 2147483647
3895 	 2147483647
3896 	 2147483647
3897 	 2147483647
3898 	 2147483647
3899 	 2147483647
3900 	 2147483647
3901 	 2147483647
3902 	 2147483647
3903 	 2147483647
3904 	 2147483647
3905 	 2147483647
3906 	 2147483647
3907 	 2147483647
3908 	 2147483647
3909 	 2147483647
3910 	 2147483647
3911 	 2147483647
3912 	 2147483647
3913 	 2147483647
3914 	 2147483647
3915 	 2147483647
3916 	 2147483647
3917 	 2147483647
3918 	 2147483647
3919 	 2147483647
3920 	 2147483647
3921 	 2147483647
3922 	 2147483647
3923 	 2147483647
3924 	 303
3925 	 308
3926 	 313
3927 	 318
3928 	 328
3929 	 333
3930 	 338
3931 	 343
3932 	 348
3933 	 358
3934 	 368
3935 	 373
3936 	 378
3937 	 383
3938 	 388
3939 	 393
3940 	 398
3941 	 408
3942 	 428
3943 	 433
3944 	 438
3945 	 443
3946 	 448
3947 	 453
3948 	 458
3949 	 463
3950 	 468
3951 	 473
3952 	 478
3953 	 483
3954 	 503
3955 	 508
3956 	 513
3957 	 518
3958 	 523
3959 	 528
3960 	 533
3961 	 538
3962 	 543
3963 	 548
3964 	 553
3965 	 558
3966 	 563
3967 	 568
3968 	 573
3969 	 578
3970 	 583
3971 	 588
3972 	 593
3973 	 598
3974 	 603
3975 	 608
3976 	 613
3977 	 618
3978 	 623
3979 	 628
3980 	 633
3981 	 638
3982 	 643
3983 	 648
3984 	 653
3985 	 658
3986 	 663
3987 	 668
3988 	 673
3989 	 678
3990 	 683
3991 	 688
3992 	 693
3993 	 698
3994 	 703
3995 	 708
3996 	 713
3997 	 718
3998 	 723
3999 	 728
4000 	 733
4001 	 738
4002 	 743
4003 	 748
4004 	 753
4005 	 758
4006 	 763
4007 	 768
4008 	 773
4009 	 778
4010 	 783
4011 	 788
4012 	 793
4013 	 798
4014 	 803
4015 	 808
4016 	 813
4017 	 818
4018 	 823
4019 	 828
4020 	 833
4021 	 838
4022 	 843
4023 	 848
4024 	 853
4025 	 858
4026 	 863
4027 	 868
4028 	 873
4029 	 878
4030 	 883
4031 	 888
4032 	 893
4033 	 898
4034 	 903
4035 	 913
4036 	 918
4037 	 923
4038 	 928
4039 	 933
4040 	 938
4041 	 943
4042 	 948
4043 	 953
4044 	 958
4045 	 968
4046 	 978
4047 	 983
4048 	 988
4049 	 993
4050 	 998
4051 	 1003
4052 	 1013
4053 	 1033
4054 	 1038
4055 	 1048
4056 	 1058
4057 	 1063
4058 	 1068
4059 	 1073
4060 	 1078
4061 	 1083
4062 	 1088
4063 	 1093
4064 	 2147483647
4065 	 2147483647
4066 	 2147483647
4067 	 2147483647
4068 	 2147483647
4069 	 2147483647
4070 	 2147483647
4071 	 2147483647
4072 	 2147483647
4073 	 2147483647
4074 	 2147483647
4075 	 2147483647
4076 	 2147483647
4077 	 2147483647
4078 	 2147483647
4079 	 2147483647
4080 	 2147483647
4081 	 2147483647
4082 	 2147483647
4083 	 2147483647
4084 	 2147483647
4085 	 2147483647
4086 	 2147483647
4087 	 2147483647
4088 	 2147483647
4089 	 2147483647
4090 	 2147483647
4091 	 2147483647
4092 	 2147483647
4093 	 2147483647
4094 	 2147483647
4095 	 2147483647
4096 	 2147483647
4097 	 2147483647
4098 	 2147483647
4099 	 2147483647
4100 	 2147483647
4101 	 2147483647
4102 	 2147483647
4103 	 2147483647
4104 	 2147483647
4105 	 2147483647
4106 	 2147483647
4107 	 2147483647
4108 	 2147483647
4109 	 2147483647
4110 	 2147483647
4111 	 2147483647
4112 	 2147483647
4113 	 316
4114 	 326
4115 	 331
4116 	 336
4117 	 341
4118 	 361
4119 	 366
4120 	 371
4121 	 376
4122 	 381
4123 	 386
4124 	 406
4125 	 411
4126 	 421
4127 	 426
4128 	 431
4129 	 436
4130 	 441
4131 	 446
4132 	 466
4133 	 471
4134 	 491
4135 	 496
4136 	 501
4137 	 506
4138 	 511
4139 	 516
4140 	 521
4141 	 526
4142 	 536
4143 	 541
4144 	 546
4145 	 551
4146 	 556
4147 	 561
4148 	 566
4149 	 576
4150 	 581
4151 	 586
4152 	 591
4153 	 596
4154 	 601
4155 	 621
4156 	 626
4157 	 631
4158 	 641
4159 	 646
4160 	 651
4161 	 656
4162 	 661
4163 	 666
4164 	 686
4165 	 691
4166 	 696
4167 	 701
4168 	 706
4169 	 711
4170 	 716
4171 	 726
4172 	 731
4173 	 736
4174 	 741
4175 	 746
4176 	 751
4177 	 756
4178 	 761
4179 	 781
4180 	 786
4181 	 791
4182 	 796
4183 	 801
4184 	 806
4185 	 811
4186 	 816
4187 	 821
4188 	 826
4189 	 831
4190 	 836
4191 	 841
4192 	 846
4193 	 851
4194 	 856
4195 	 861
4196 	 866
4197 	 871
4198 	 876
4199 	 881
4200 	 886
4201 	 891
4202 	 896
4203 	 901
4204 	 906
4205 	 911
4206 	 916
4207 	 921
4208 	 926
4209 	 931
4210 	 936
4211 	 941
4212 	 946
4213 	 951
4214 	 956
4215 	 961
4216 	 966
4217 	 971
4218 	 976
4219 	 981
4220 	 986
4221 	 991
4222 	 996
4223 	 1001
4224 	 1006
4225 	 1011
4226 	 1016
4227 	 1021
4228 	 1026
4229 	 1031
4230 	 1036
4231 	 1041
4232 	 1046
4233 	 1051
4234 	 1061
4235 	 1071
4236 	 1076
4237 	 1081
4238 	 1101
4239 	 1106
4240 	 1111
4241 	 1116
4242 	 1121
4243 	 2147483647
4244 	 2147483647
4245 	 2147483647
4246 	 2147483647
4247 	 2147483647
4248 	 2147483647
4249 	 2147483647
4250 	 2147483647
4251 	 2147483647
4252 	 2147483647
4253 	 2147483647
4254 	 2147483647
4255 	 2147483647
4256 	 2147483647
4257 	 2147483647
4258 	 2147483647
4259 	 2147483647
4260 	 2147483647
4261 	 2147483647
4262 	 2147483647
4263 	 2147483647
4264 	 2147483647
4265 	 2147483647
4266 	 2147483647
4267 	 2147483647
4268 	 2147483647
4269 	 2147483647
4270 	 2147483647
4271 	 2147483647
4272 	 2147483647
4273 	 2147483647
4274 	 2147483647
4275 	 2147483647
4276 	 2147483647
4277 	 2147483647
4278 	 2147483647
4279 	 2147483647
4280 	 2147483647
4281 	 2147483647
4282 	 2147483647
4283 	 2147483647
4284 	 2147483647
4285 	 2147483647
4286 	 329
4287 	 339
4288 	 344
4289 	 349
4290 	 354
4291 	 359
4292 	 364
4293 	 369
4294 	 374
4295 	 379
4296 	 384
4297 	 389
4298 	 394
4299 	 399
4300 	 404
4301 	 409
4302 	 414
4303 	 419
4304 	 424
4305 	 429
4306 	 434
4307 	 439
4308 	 444
4309 	 449
4310 	 454
4311 	 459
4312 	 464
4313 	 469
4314 	 474
4315 	 479
4316 	 484
4317 	 489
4318 	 494
4319 	 499
4320 	 504
4321 	 509
4322 	 514
4323 	 534
4324 	 539
4325 	 549
4326 	 554
4327 	 559
4328 	 564
4329 	 569
4330 	 574
4331 	 579
4332 	 589
4333 	 609
4334 	 614
4335 	 619
4336 	 624
4337 	 629
4338 	 634
4339 	 639
4340 	 644
4341 	 654
4342 	 659
4343 	 664
4344 	 669
4345 	 674
4346 	 679
4347 	 684
4348 	 689
4349 	 694
4350 	 699
4351 	 704
4352 	 709
4353 	 714
4354 	 719
4355 	 724
4356 	 729
4357 	 739
4358 	 744
4359 	 749
4360 	 754
4361 	 759
4362 	 764
4363 	 769
4364 	 774
4365 	 779
4366 	 784
4367 	 789
4368 	 794
4369 	 799
4370 	 809
4371 	 814
4372 	 819
4373 	 824
4374 	 829
4375 	 834
4376 	 839
4377 	 844
4378 	 849
4379 	 854
4380 	 859
4381 	 864
4382 	 869
4383 	 874
4384 	 879
4385 	 884
4386 	 889
4387 	 894
4388 	 899
4389 	 904
4390 	 909
4391 	 914
4392 	 919
4393 	 924
4394 	 929
4395 	 934
4396 	 939
4397 	 944
4398 	 949
4399 	 954
4400 	 959
4401 	 964
4402 	 969
4403 	 974
4404 	 979
4405 	 984
4406 	 989
4407 	 994
4408 	 999
4409 	 1004
4410 	 1009
4411 	 1014
4412 	 1034
4413 	 1039
4414 	 1044
4415 	 1049
4416 	 1054
4417 	 1059
4418 	 1064
4419 	 1069
4420 	 1074
4421 	 1079
4422 	 1084
4423 	 1089
4424 	 1094
4425 	 1099
4426 	 1104
4427 	 1109
4428 	 1114
4429 	 1119
4430 	 1124
4431 	 1129
4432 	 1134
4433 	 1139
4434 	 1144
4435 	 1149
4436 	 1154
4437 	 1159
4438 	 2147483647
4439 	 2147483647
4440 	 2147483647
4441 	 2147483647
4442 	 2147483647
4443 	 2147483647
4444 	 2147483647
4445 	 2147483647
4446 	 2147483647
4447 	 2147483647
4448 	 2147483647
4449 	 2147483647
4450 	 2147483647
4451 	 2147483647
4452 	 2147483647
4453 	 2147483647
4454 	 2147483647
4455 	 2147483647
4456 	 2147483647
4457 	 2147483647
4458 	 2147483647
4459 	 2147483647
4460 	 2147483647
4461 	 2147483647
4462 	 2147483647
4463 	 2147483647
4464 	 2147483647
4465 	 2147483647
4466 	 2147483647
4467 	 2147483647
4468 	 2147483647
4469 	 342
4470 	 347
4471 	 352
4472 	 362
4473 	 372
4474 	 377
4475 	 387
4476 	 392
4477 	 397
4478 	 402
4479 	 407
4480 	 417
4481 	 427
4482 	 432
4483 	 442
4484 	 447
4485 	 452
4486 	 457
4487 	 462
4488 	 467
4489 	 472
4490 	 477
4491 	 482
4492 	 487
4493 	 492
4494 	 502
4495 	 507
4496 	 517
4497 	 527
4498 	 532
4499 	 537
4500 	 542
4501 	 547
4502 	 552
4503 	 557
4504 	 562
4505 	 572
4506 	 577
4507 	 582
4508 	 587
4509 	 592
4510 	 597
4511 	 602
4512 	 607
4513 	 612
4514 	 617
4515 	 622
4516 	 627
4517 	 632
4518 	 637
4519 	 642
4520 	 647
4521 	 652
4522 	 657
4523 	 662
4524 	 667
4525 	 672
4526 	 677
4527 	 682
4528 	 687
4529 	 692
4530 	 697
4531 	 702
4532 	 707
4533 	 712
4534 	 717
4535 	 722
4536 	 727
4537 	 732
4538 	 737
4539 	 742
4540 	 747
4541 	 752
4542 	 757
4543 	 762
4544 	 767
4545 	 772
4546 	 792
4547 	 797
4548 	 802
4549 	 812
4550 	 822
4551 	 827
4552 	 832
4553 	 837
4554 	 842
4555 	 847
4556 	 852
4557 	 857
4558 	 862
4559 	 867
4560 	 872
4561 	 877
4562 	 882
4563 	 887
4564 	 892
4565 	 897
4566 	 902
4567 	 907
4568 	 912
4569 	 917
4570 	 922
4571 	 927
4572 	 932
4573 	 937
4574 	 942
4575 	 947
4576 	 952
4577 	 957
4578 	 962
4579 	 967
4580 	 972
4581 	 977
4582 	 982
4583 	 987
4584 	 992
4585 	 997
4586 	 1002
4587 	 1007
4588 	 1012
4589 	 1017
4590 	 1022
4591 	 1027
4592 	 1032
4593 	 1037
4594 	 1042
4595 	 1047
4596 	 1052
4597 	 1062
4598 	 1067
4599 	 1072
4600 	 1082
4601 	 1087
4602 	 1097
4603 	 1102
4604 	 1107
4605 	 1112
4606 	 1117
4607 	 1127
4608 	 1137
4609 	 1142
4610 	 1147
4611 	 1152
4612 	 1157
4613 	 1162
4614 	 1167
4615 	 1172
4616 	 1177
4617 	 1182
4618 	 1187
4619 	 1192
4620 	 1197
4621 	 1202
4622 	 1207
4623 	 1212
4624 	 1217
4625 	 2147483647
4626 	 2147483647
4627 	 2147483647
4628 	 2147483647
4629 	 2147483647
4630 	 2147483647
4631 	 2147483647
4632 	 2147483647
4633 	 2147483647
4634 	 2147483647
4635 	 2147483647
4636 	 2147483647
4637 	 2147483647
4638 	 2147483647
4639 	 2147483647
4640 	 2147483647
4641 	 2147483647
4642 	 2147483647
4643 	 2147483647
4644 	 2147483647
4645 	 2147483647
4646 	 2147483647
4647 	 2147483647
4648 	 2147483647
4649 	 2147483647
4650 	 2147483647
4651 	 2147483647
4652 	 2147483647
4653 	 2147483647
4654 	 2147483647
4655 	 2147483647
4656 	 2147483647
4657 	 355
4658 	 360
4659 	 365
4660 	 375
4661 	 385
4662 	 390
4663 	 400
4664 	 410
4665 	 420
4666 	 430
4667 	 440
4668 	 445
4669 	 455
4670 	 460
4671 	 470
4672 	 480
4673 	 490
4674 	 500
4675 	 505
4676 	 515
4677 	 520
4678 	 530
4679 	 540
4680 	 545
4681 	 550
4682 	 560
4683 	 565
4684 	 575
4685 	 585
4686 	 590
4687 	 600
4688 	 610
4689 	 620
4690 	 625
4691 	 630
4692 	 640
4693 	 645
4694 	 650
4695 	 655
4696 	 660
4697 	 665
4698 	 670
4699 	 675
4700 	 680
4701 	 685
4702 	 690
4703 	 695
4704 	 700
4705 	 710
4706 	 720
4707 	 725
4708 	 730
4709 	 740
4710 	 750
4711 	 755
4712 	 760
4713 	 765
4714 	 770
4715 	 775
4716 	 780
4717 	 785
4718 	 790
4719 	 795
4720 	 800
4721 	 805
4722 	 810
4723 	 815
4724 	 825
4725 	 830
4726 	 835
4727 	 845
4728 	 850
4729 	 855
4730 	 860
4731 	 865
4732 	 870
4733 	 875
4734 	 885
4735 	 890
4736 	 895
4737 	 900
4738 	 905
4739 	 910
4740 	 915
4741 	 920
4742 	 925
4743 	 935
4744 	 940
4745 	 945
4746 	 950
4747 	 955
4748 	 965
4749 	 975
4750 	 980
4751 	 985
4752 	 990
4753 	 995
4754 	 1000
4755 	 1005
4756 	 1010
4757 	 1015
4758 	 1020
4759 	 1025
4760 	 1030
4761 	 1035
4762 	 1040
4763 	 1045
4764 	 1050
4765 	 1055
4766 	 1065
4767 	 1075
4768 	 1080
4769 	 1085
4770 	 1095
4771 	 1100
4772 	 1110
4773 	 1120
4774 	 1130
4775 	 1140
4776 	 1150
4777 	 1160
4778 	 1170
4779 	 1180
4780 	 1190
4781 	 1195
4782 	 1200
4783 	 1205
4784 	 1210
4785 	 1215
4786 	 1225
4787 	 1230
4788 	 1235
4789 	 1240
4790 	 2147483647
4791 	 2147483647
4792 	 2147483647
4793 	 2147483647
4794 	 2147483647
4795 	 2147483647
4796 	 2147483647
4797 	 2147483647
4798 	 2147483647
4799 	 2147483647
4800 	 2147483647
4801 	 2147483647
4802 	 2147483647
4803 	 2147483647
4804 	 2147483647
4805 	 2147483647
4806 	 2147483647
4807 	 2147483647
4808 	 2147483647
4809 	 2147483647
4810 	 2147483647
4811 	 2147483647
4812 	 2147483647
4813 	 2147483647
4814 	 2147483647
4815 	 2147483647
4816 	 2147483647
4817 	 2147483647
4818 	 2147483647
4819 	 2147483647
4820 	 368
4821 	 373
4822 	 378
4823 	 383
4824 	 388
4825 	 393
4826 	 398
4827 	 403
4828 	 408
4829 	 413
4830 	 423
4831 	 433
4832 	 438
4833 	 443
4834 	 448
4835 	 453
4836 	 458
4837 	 463
4838 	 468
4839 	 473
4840 	 483
4841 	 493
4842 	 503
4843 	 513
4844 	 518
4845 	 523
4846 	 528
4847 	 533
4848 	 538
4849 	 543
4850 	 548
4851 	 553
4852 	 563
4853 	 573
4854 	 578
4855 	 588
4856 	 593
4857 	 598
4858 	 603
4859 	 613
4860 	 623
4861 	 633
4862 	 638
4863 	 643
4864 	 653
4865 	 658
4866 	 668
4867 	 673
4868 	 683
4869 	 688
4870 	 693
4871 	 698
4872 	 703
4873 	 708
4874 	 713
4875 	 723
4876 	 733
4877 	 738
4878 	 743
4879 	 753
4880 	 763
4881 	 768
4882 	 773
4883 	 778
4884 	 788
4885 	 793
4886 	 803
4887 	 808
4888 	 818
4889 	 823
4890 	 828
4891 	 833
4892 	 838
4893 	 843
4894 	 848
4895 	 858
4896 	 863
4897 	 868
4898 	 873
4899 	 883
4900 	 888
4901 	 898
4902 	 903
4903 	 913
4904 	 923
4905 	 928
4906 	 933
4907 	 938
4908 	 948
4909 	 953
4910 	 958
4911 	 963
4912 	 968
4913 	 978
4914 	 988
4915 	 993
4916 	 998
4917 	 1003
4918 	 1008
4919 	 1013
4920 	 1018
4921 	 1028
4922 	 1033
4923 	 1038
4924 	 1043
4925 	 1048
4926 	 1058
4927 	 1068
4928 	 1078
4929 	 1083
4930 	 1088
4931 	 1093
4932 	 1098
4933 	 1103
4934 	 1108
4935 	 1113
4936 	 1118
4937 	 1123
4938 	 1133
4939 	 1143
4940 	 1148
4941 	 1153
4942 	 1158
4943 	 1163
4944 	 1173
4945 	 1183
4946 	 1193
4947 	 1203
4948 	 1208
4949 	 1218
4950 	 1228
4951 	 1238
4952 	 1243
4953 	 1248
4954 	 1253
4955 	 1258
4956 	 1263
4957 	 2147483647
4958 	 2147483647
4959 	 2147483647
4960 	 2147483647
4961 	 2147483647
4962 	 2147483647
4963 	 2147483647
4964 	 2147483647
4965 	 2147483647
