
Tempo total de execução: 14.000000 milissegundo(s).

3746 	 817
3747 	 822
3748 	 827
3749 	 832
3750 	 837
3751 	 842
3752 	 862
3753 	 867
3754 	 877
3755 	 882
3756 	 887
3757 	 897
3758 	 902
3759 	 907
3760 	 912
3761 	 917
3762 	 922
3763 	 927
3764 	 932
3765 	 937
3766 	 942
3767 	 947
3768 	 952
3769 	 957
3770 	 962
3771 	 967
3772 	 972
3773 	 977
3774 	 982
3775 	 987
3776 	 992
3777 	 997
3778 	 1007
3779 	 1017
3780 	 1022
3781 	 1027
3782 	 1032
3783 	 1037
3784 	 1042
3785 	 1047
3786 	 1052
3787 	 1057
3788 	 1062
3789 	 1067
3790 	 1072
3791 	 1077
3792 	 1087
3793 	 1092
3794 	 1097
3795 	 2147483647
3796 	 2147483647
3797 	 2147483647
3798 	 2147483647
3799 	 2147483647
3800 	 435
3801 	 440
3802 	 445
3803 	 450
3804 	 455
3805 	 460
3806 	 465
3807 	 470
3808 	 480
3809 	 490
3810 	 495
3811 	 500
3812 	 505
3813 	 515
3814 	 520
3815 	 525
3816 	 530
3817 	 540
3818 	 545
3819 	 555
3820 	 560
3821 	 570
3822 	 590
3823 	 595
3824 	 600
3825 	 610
3826 	 620
3827 	 625
3828 	 635
3829 	 645
3830 	 650
3831 	 655
3832 	 660
3833 	 670
3834 	 675
3835 	 685
3836 	 705
3837 	 710
3838 	 720
3839 	 725
3840 	 730
3841 	 735
3842 	 740
3843 	 745
3844 	 750
3845 	 760
3846 	 770
3847 	 780
3848 	 790
3849 	 795
3850 	 800
3851 	 810
3852 	 815
3853 	 820
3854 	 825
3855 	 830
3856 	 835
3857 	 840
3858 	 845
3859 	 850
3860 	 855
3861 	 860
3862 	 865
3863 	 870
3864 	 875
3865 	 880
3866 	 885
3867 	 890
3868 	 895
3869 	 900
3870 	 910
3871 	 915
3872 	 920
3873 	 925
3874 	 935
3875 	 940
3876 	 945
3877 	 950
3878 	 955
3879 	 960
3880 	 970
3881 	 990
3882 	 995
3883 	 1005
3884 	 1010
3885 	 1020
3886 	 1025
3887 	 1030
3888 	 1035
3889 	 1040
3890 	 1045
3891 	 1050
3892 	 1055
3893 	 1060
3894 	 1065
3895 	 1070
3896 	 1075
3897 	 1080
3898 	 1085
3899 	 1090
3900 	 1095
3901 	 1100
3902 	 1105
3903 	 1110
3904 	 2147483647
3905 	 2147483647
3906 	 2147483647
3907 	 2147483647
3908 	 2147483647
3909 	 2147483647
3910 	 2147483647
3911 	 2147483647
3912 	 2147483647
3913 	 448
3914 	 453
3915 	 458
3916 	 463
3917 	 468
3918 	 473
3919 	 478
3920 	 483
3921 	 488
3922 	 493
3923 	 498
3924 	 503
3925 	 508
3926 	 513
3927 	 518
3928 	 528
3929 	 533
3930 	 538
3931 	 543
3932 	 548
3933 	 553
3934 	 558
3935 	 568
3936 	 573
3937 	 583
3938 	 588
3939 	 593
3940 	 598
3941 	 603
3942 	 608
3943 	 613
3944 	 623
3945 	 628
3946 	 633
3947 	 638
3948 	 643
3949 	 648
3950 	 653
3951 	 658
3952 	 668
3953 	 673
3954 	 683
3955 	 688
3956 	 693
3957 	 698
3958 	 703
3959 	 708
3960 	 713
3961 	 718
3962 	 723
3963 	 728
3964 	 733
3965 	 738
3966 	 743
3967 	 748
3968 	 753
3969 	 758
3970 	 763
3971 	 768
3972 	 773
3973 	 783
3974 	 793
3975 	 798
3976 	 803
3977 	 813
3978 	 818
3979 	 823
3980 	 828
3981 	 833
3982 	 838
3983 	 843
3984 	 848
3985 	 853
3986 	 858
3987 	 863
3988 	 883
3989 	 888
3990 	 893
3991 	 898
3992 	 903
3993 	 908
3994 	 913
3995 	 918
3996 	 923
3997 	 928
3998 	 938
3999 	 948
4000 	 953
4001 	 958
4002 	 963
4003 	 973
4004 	 983
4005 	 988
4006 	 993
4007 	 998
4008 	 1003
4009 	 1008
4010 	 1018
4011 	 1023
4012 	 1028
4013 	 1033
4014 	 1043
4015 	 1048
4016 	 1053
4017 	 1058
4018 	 1063
4019 	 1068
4020 	 1073
4021 	 1078
4022 	 1083
4023 	 1093
4024 	 1113
4025 	 1118
4026 	 2147483647
4027 	 2147483647
4028 	 2147483647
4029 	 2147483647
4030 	 2147483647
4031 	 2147483647
4032 	 2147483647
4033 	 461
4034 	 466
4035 	 471
4036 	 476
4037 	 481
4038 	 486
4039 	 491
4040 	 496
4041 	 506
4042 	 526
4043 	 531
4044 	 536
4045 	 541
4046 	 546
4047 	 551
4048 	 556
4049 	 561
4050 	 571
4051 	 576
4052 	 581
4053 	 586
4054 	 591
4055 	 596
4056 	 601
4057 	 606
4058 	 611
4059 	 616
4060 	 621
4061 	 626
4062 	 631
4063 	 636
4064 	 656
4065 	 661
4066 	 671
4067 	 681
4068 	 686
4069 	 691
4070 	 696
4071 	 706
4072 	 711
4073 	 716
4074 	 726
4075 	 731
4076 	 736
4077 	 741
4078 	 746
4079 	 751
4080 	 761
4081 	 781
4082 	 786
4083 	 791
4084 	 796
4085 	 801
4086 	 806
4087 	 811
4088 	 816
4089 	 826
4090 	 831
4091 	 836
4092 	 841
4093 	 846
4094 	 851
4095 	 856
4096 	 861
4097 	 866
4098 	 871
4099 	 876
4100 	 881
4101 	 886
4102 	 891
4103 	 896
4104 	 901
4105 	 906
4106 	 916
4107 	 936
4108 	 941
4109 	 951
4110 	 956
4111 	 961
4112 	 966
4113 	 971
4114 	 976
4115 	 986
4116 	 991
4117 	 996
4118 	 1001
4119 	 1006
4120 	 1011
4121 	 1016
4122 	 1021
4123 	 1026
4124 	 1031
4125 	 1036
4126 	 1046
4127 	 1056
4128 	 1061
4129 	 1066
4130 	 1071
4131 	 1076
4132 	 1081
4133 	 1086
4134 	 1091
4135 	 1096
4136 	 1106
4137 	 1111
4138 	 1116
4139 	 1121
4140 	 1126
4141 	 1131
4142 	 2147483647
4143 	 2147483647
4144 	 2147483647
4145 	 2147483647
4146 	 474
4147 	 484
4148 	 504
4149 	 509
4150 	 519
4151 	 524
4152 	 529
4153 	 534
4154 	 539
4155 	 544
4156 	 549
4157 	 569
4158 	 574
4159 	 584
4160 	 589
4161 	 594
4162 	 599
4163 	 604
4164 	 614
4165 	 619
4166 	 624
4167 	 629
4168 	 634
4169 	 639
4170 	 649
4171 	 654
4172 	 659
4173 	 664
4174 	 669
4175 	 674
4176 	 684
4177 	 689
4178 	 694
4179 	 699
4180 	 704
4181 	 709
4182 	 719
4183 	 729
4184 	 739
4185 	 744
4186 	 749
4187 	 754
4188 	 759
4189 	 764
4190 	 774
4191 	 779
4192 	 784
4193 	 789
4194 	 794
4195 	 799
4196 	 809
4197 	 819
4198 	 824
4199 	 829
4200 	 834
4201 	 839
4202 	 844
4203 	 849
4204 	 854
4205 	 859
4206 	 864
4207 	 869
4208 	 874
4209 	 879
4210 	 899
4211 	 904
4212 	 909
4213 	 914
4214 	 919
4215 	 929
4216 	 934
4217 	 939
4218 	 944
4219 	 949
4220 	 954
4221 	 959
4222 	 964
4223 	 969
4224 	 974
4225 	 979
4226 	 984
4227 	 989
4228 	 994
4229 	 999
4230 	 1004
4231 	 1014
4232 	 1034
4233 	 1039
4234 	 1044
4235 	 1049
4236 	 1059
4237 	 1064
4238 	 1069
4239 	 1074
4240 	 1079
4241 	 1084
4242 	 1094
4243 	 1099
4244 	 1104
4245 	 1109
4246 	 1114
4247 	 1119
4248 	 1124
4249 	 1129
4250 	 1134
4251 	 1144
4252 	 1149
4253 	 2147483647
4254 	 2147483647
4255 	 2147483647
4256 	 2147483647
4257 	 2147483647
4258 	 2147483647
4259 	 2147483647
4260 	 2147483647
4261 	 2147483647
4262 	 487
4263 	 497
4264 	 502
4265 	 507
4266 	 512
4267 	 517
4268 	 522
4269 	 527
4270 	 532
4271 	 537
4272 	 542
4273 	 547
4274 	 552
4275 	 557
4276 	 562
4277 	 567
4278 	 572
4279 	 577
4280 	 582
4281 	 587
4282 	 592
4283 	 597
4284 	 602
4285 	 612
4286 	 617
4287 	 627
4288 	 647
4289 	 652
4290 	 662
4291 	 667
4292 	 672
4293 	 677
4294 	 687
4295 	 692
4296 	 697
4297 	 702
4298 	 707
4299 	 712
4300 	 717
4301 	 722
4302 	 727
4303 	 732
4304 	 742
4305 	 747
4306 	 752
4307 	 757
4308 	 762
4309 	 767
4310 	 777
4311 	 782
4312 	 787
4313 	 792
4314 	 797
4315 	 802
4316 	 812
4317 	 822
4318 	 832
4319 	 837
4320 	 842
4321 	 847
4322 	 852
4323 	 857
4324 	 862
4325 	 867
4326 	 877
4327 	 882
4328 	 892
4329 	 897
4330 	 902
4331 	 907
4332 	 912
4333 	 917
4334 	 922
4335 	 927
4336 	 932
4337 	 937
4338 	 942
4339 	 952
4340 	 957
4341 	 967
4342 	 972
4343 	 977
4344 	 982
4345 	 987
4346 	 992
4347 	 997
4348 	 1002
4349 	 1007
4350 	 1012
4351 	 1017
4352 	 1027
4353 	 1032
4354 	 1037
4355 	 1042
4356 	 1047
4357 	 1052
4358 	 1062
4359 	 1067
4360 	 1072
4361 	 1082
4362 	 1087
4363 	 1092
4364 	 1097
4365 	 1107
4366 	 1112
4367 	 1117
4368 	 1122
4369 	 1127
4370 	 1132
4371 	 1137
4372 	 1142
4373 	 1147
4374 	 1157
4375 	 1162
4376 	 2147483647
4377 	 2147483647
4378 	 2147483647
4379 	 2147483647
4380 	 2147483647
4381 	 500
4382 	 505
4383 	 510
4384 	 520
4385 	 525
4386 	 530
4387 	 535
4388 	 540
4389 	 550
4390 	 560
4391 	 580
4392 	 585
4393 	 590
4394 	 610
4395 	 615
4396 	 625
4397 	 630
4398 	 635
4399 	 640
4400 	 645
4401 	 650
4402 	 655
4403 	 660
4404 	 665
4405 	 670
4406 	 675
4407 	 680
4408 	 685
4409 	 690
4410 	 700
4411 	 705
4412 	 710
4413 	 715
4414 	 720
4415 	 740
4416 	 745
4417 	 750
4418 	 755
4419 	 775
4420 	 780
4421 	 790
4422 	 795
4423 	 800
4424 	 805
4425 	 810
4426 	 815
4427 	 825
4428 	 830
4429 	 835
4430 	 840
4431 	 845
4432 	 850
4433 	 855
4434 	 860
4435 	 865
4436 	 870
4437 	 880
4438 	 890
4439 	 895
4440 	 905
4441 	 910
4442 	 920
4443 	 930
4444 	 940
4445 	 945
4446 	 955
4447 	 965
4448 	 970
4449 	 980
4450 	 990
4451 	 995
4452 	 1000
4453 	 1005
4454 	 1010
4455 	 1015
4456 	 1020
4457 	 1030
4458 	 1035
4459 	 1040
4460 	 1060
4461 	 1065
4462 	 1075
4463 	 1085
4464 	 1095
4465 	 1100
4466 	 1105
4467 	 1110
4468 	 1115
4469 	 1120
4470 	 1125
4471 	 1130
4472 	 1135
4473 	 1140
4474 	 1145
4475 	 1150
4476 	 1155
4477 	 1160
4478 	 1165
4479 	 1170
4480 	 1175
4481 	 2147483647
4482 	 2147483647
4483 	 2147483647
4484 	 2147483647
4485 	 2147483647
4486 	 513
4487 	 518
4488 	 523
4489 	 533
4490 	 538
4491 	 543
4492 	 548
4493 	 553
4494 	 563
4495 	 573
4496 	 578
4497 	 583
4498 	 588
4499 	 593
4500 	 598
4501 	 603
4502 	 608
4503 	 613
4504 	 618
4505 	 623
4506 	 628
4507 	 633
4508 	 638
4509 	 648
4510 	 668
4511 	 673
4512 	 693
4513 	 698
4514 	 703
4515 	 708
4516 	 713
4517 	 718
4518 	 728
4519 	 733
4520 	 738
4521 	 743
4522 	 748
4523 	 753
4524 	 758
4525 	 763
4526 	 768
4527 	 773
4528 	 778
4529 	 783
4530 	 788
4531 	 793
4532 	 798
4533 	 803
4534 	 813
4535 	 818
4536 	 823
4537 	 828
4538 	 833
4539 	 838
4540 	 858
4541 	 863
4542 	 868
4543 	 873
4544 	 878
4545 	 883
4546 	 893
4547 	 898
4548 	 903
4549 	 908
4550 	 913
4551 	 918
4552 	 923
4553 	 933
4554 	 943
4555 	 953
4556 	 958
4557 	 968
4558 	 973
4559 	 978
4560 	 983
4561 	 988
4562 	 993
4563 	 1003
4564 	 1013
4565 	 1018
4566 	 1023
4567 	 1028
4568 	 1033
4569 	 1043
4570 	 1048
4571 	 1053
4572 	 1058
4573 	 1063
4574 	 1068
4575 	 1073
4576 	 1078
4577 	 1083
4578 	 1088
4579 	 1098
4580 	 1103
4581 	 1108
4582 	 1113
4583 	 1118
4584 	 1123
4585 	 1128
4586 	 1133
4587 	 1138
4588 	 1143
4589 	 1148
4590 	 1153
4591 	 1158
4592 	 1163
4593 	 1168
4594 	 1173
4595 	 1178
4596 	 1183
4597 	 1188
4598 	 2147483647
4599 	 2147483647
4600 	 2147483647
4601 	 2147483647
4602 	 2147483647
4603 	 2147483647
4604 	 2147483647
4605 	 2147483647
4606 	 2147483647
4607 	 526
4608 	 531
4609 	 536
4610 	 541
4611 	 546
4612 	 566
4613 	 571
4614 	 576
4615 	 581
4616 	 586
4617 	 591
4618 	 601
4619 	 606
4620 	 611
4621 	 621
4622 	 631
4623 	 636
4624 	 641
4625 	 646
4626 	 651
4627 	 661
4628 	 666
4629 	 671
4630 	 676
4631 	 681
4632 	 686
4633 	 691
4634 	 696
4635 	 701
4636 	 706
4637 	 716
4638 	 726
4639 	 731
4640 	 741
4641 	 746
4642 	 751
4643 	 756
4644 	 761
4645 	 766
4646 	 771
4647 	 776
4648 	 781
4649 	 786
4650 	 791
4651 	 796
4652 	 801
4653 	 806
4654 	 811
4655 	 816
4656 	 826
4657 	 836
4658 	 846
4659 	 851
4660 	 856
4661 	 861
4662 	 866
4663 	 871
4664 	 876
4665 	 881
4666 	 891
4667 	 896
4668 	 901
4669 	 906
4670 	 911
4671 	 916
4672 	 921
4673 	 926
4674 	 931
4675 	 936
4676 	 941
4677 	 946
4678 	 951
4679 	 956
4680 	 961
4681 	 966
4682 	 971
4683 	 976
4684 	 981
4685 	 986
4686 	 991
4687 	 996
4688 	 1001
4689 	 1006
4690 	 1011
4691 	 1016
4692 	 1026
4693 	 1031
4694 	 1036
4695 	 1041
4696 	 1046
4697 	 1051
4698 	 1056
4699 	 1061
4700 	 1066
4701 	 1071
4702 	 1076
4703 	 1081
4704 	 1086
4705 	 1091
4706 	 1101
4707 	 1106
4708 	 1111
4709 	 1116
4710 	 1121
4711 	 1126
4712 	 1131
4713 	 1136
4714 	 1141
4715 	 1146
4716 	 1151
4717 	 1161
4718 	 1166
4719 	 1171
4720 	 1176
4721 	 1181
4722 	 1186
4723 	 1191
4724 	 1196
4725 	 1201
4726 	 2147483647
4727 	 2147483647
4728 	 2147483647
4729 	 2147483647
4730 	 2147483647
4731 	 2147483647
4732 	 2147483647
4733 	 544
4734 	 549
4735 	 554
4736 	 559
4737 	 564
4738 	 569
4739 	 574
4740 	 579
4741 	 584
4742 	 589
4743 	 594
4744 	 599
4745 	 604
4746 	 614
4747 	 619
4748 	 624
4749 	 634
4750 	 644
4751 	 649
4752 	 654
4753 	 659
4754 	 664
4755 	 669
4756 	 674
4757 	 679
4758 	 684
4759 	 689
4760 	 699
4761 	 709
4762 	 719
4763 	 729
4764 	 739
4765 	 744
4766 	 749
4767 	 754
4768 	 759
4769 	 769
4770 	 774
4771 	 784
4772 	 789
4773 	 794
4774 	 799
4775 	 804
4776 	 814
4777 	 819
4778 	 824
4779 	 829
4780 	 834
4781 	 839
4782 	 849
4783 	 859
4784 	 869
4785 	 874
4786 	 884
4787 	 894
4788 	 904
4789 	 914
4790 	 934
4791 	 939
4792 	 944
4793 	 949
4794 	 954
4795 	 959
4796 	 964
4797 	 969
4798 	 974
4799 	 979
4800 	 984
4801 	 989
4802 	 994
4803 	 999
4804 	 1004
4805 	 1009
4806 	 1014
4807 	 1019
4808 	 1024
4809 	 1029
4810 	 1034
4811 	 1039
4812 	 1044
4813 	 1049
4814 	 1054
4815 	 1059
4816 	 1064
4817 	 1069
4818 	 1074
4819 	 1079
4820 	 1084
4821 	 1089
4822 	 1094
4823 	 1099
4824 	 1104
4825 	 1114
4826 	 1119
4827 	 1124
4828 	 1129
4829 	 1134
4830 	 1139
4831 	 1144
4832 	 1149
4833 	 1154
4834 	 1159
4835 	 1164
4836 	 1174
4837 	 1179
4838 	 1184
4839 	 1189
4840 	 1194
4841 	 1204
4842 	 1209
4843 	 1214
4844 	 2147483647
4845 	 2147483647
4846 	 2147483647
4847 	 2147483647
4848 	 2147483647
4849 	 557
4850 	 562
4851 	 572
4852 	 582
4853 	 592
4854 	 602
4855 	 612
4856 	 617
4857 	 622
4858 	 627
4859 	 637
4860 	 642
4861 	 647
4862 	 652
4863 	 657
4864 	 662
4865 	 672
4866 	 682
4867 	 687
4868 	 697
4869 	 702
4870 	 712
4871 	 722
4872 	 732
4873 	 737
4874 	 742
4875 	 747
4876 	 752
4877 	 757
4878 	 762
4879 	 772
4880 	 782
4881 	 787
4882 	 797
4883 	 802
4884 	 807
4885 	 812
4886 	 817
4887 	 827
4888 	 832
4889 	 837
4890 	 842
4891 	 847
4892 	 852
4893 	 857
4894 	 862
4895 	 867
4896 	 872
4897 	 882
4898 	 887
4899 	 897
4900 	 907
4901 	 912
4902 	 917
4903 	 927
4904 	 932
4905 	 937
4906 	 942
4907 	 947
4908 	 952
4909 	 962
4910 	 972
4911 	 977
4912 	 982
4913 	 987
4914 	 992
4915 	 997
4916 	 1002
4917 	 1007
4918 	 1012
4919 	 1017
4920 	 1027
4921 	 1037
4922 	 1047
4923 	 1052
4924 	 1057
4925 	 1062
4926 	 1067
4927 	 1077
4928 	 1082
4929 	 1087
4930 	 1107
4931 	 1112
4932 	 1117
4933 	 1122
4934 	 1127
4935 	 1147
4936 	 1152
4937 	 1162
4938 	 1172
4939 	 1177
4940 	 1182
4941 	 1187
4942 	 1192
4943 	 1197
4944 	 1202
4945 	 1207
4946 	 1217
4947 	 1227
4948 	 2147483647
4949 	 2147483647
4950 	 2147483647
4951 	 2147483647
4952 	 2147483647
4953 	 2147483647
4954 	 2147483647
4955 	 2147483647
4956 	 570
4957 	 575
4958 	 585
4959 	 595
4960 	 605
4961 	 615
4962 	 625
4963 	 630
4964 	 640
4965 	 650
4966 	 660
4967 	 665
4968 	 675
4969 	 685
4970 	 695
4971 	 700
4972 	 710
4973 	 715
4974 	 720
4975 	 725
4976 	 730
4977 	 735
4978 	 740
4979 	 745
4980 	 750
4981 	 755
4982 	 760
4983 	 765
4984 	 775
4985 	 785
4986 	 790
4987 	 795
4988 	 800
4989 	 805
4990 	 810
4991 	 815
4992 	 820
4993 	 825
4994 	 830
4995 	 835
4996 	 840
4997 	 850
4998 	 855
4999 	 865
5000 	 870
5001 	 875
5002 	 880
5003 	 885
5004 	 890
5005 	 895
5006 	 900
5007 	 905
5008 	 910
5009 	 915
5010 	 920
5011 	 930
5012 	 935
5013 	 940
5014 	 945
5015 	 950
5016 	 955
5017 	 965
5018 	 975
5019 	 985
5020 	 990
5021 	 995
5022 	 1000
5023 	 1005
5024 	 1015
5025 	 1025
5026 	 1030
5027 	 1040
5028 	 1050
5029 	 1060
5030 	 1065
5031 	 1070
5032 	 1080
5033 	 1090
5034 	 1100
5035 	 1105
5036 	 1110
5037 	 1115
5038 	 1120
5039 	 1125
5040 	 1130
5041 	 1135
5042 	 1140
5043 	 1145
5044 	 1150
5045 	 1155
5046 	 1160
5047 	 1165
5048 	 1175
5049 	 1185
5050 	 1190
5051 	 1210
5052 	 1215
5053 	 1220
5054 	 1225
5055 	 1230
5056 	 1240
5057 	 2147483647
5058 	 2147483647
5059 	 2147483647
5060 	 2147483647
5061 	 2147483647
5062 	 2147483647
5063 	 2147483647
5064 	 2147483647
5065 	 2147483647
5066 	 2147483647
5067 	 583
5068 	 588
5069 	 593
5070 	 598
5071 	 603
5072 	 608
5073 	 613
5074 	 618
5075 	 623
5076 	 628
5077 	 633
5078 	 638
5079 	 643
5080 	 653
5081 	 658
5082 	 663
5083 	 673
5084 	 678
5085 	 688
5086 	 693
5087 	 698
5088 	 703
5089 	 708
5090 	 713
5091 	 718
5092 	 723
5093 	 728
5094 	 733
5095 	 738
5096 	 743
5097 	 748
5098 	 753
5099 	 773
5100 	 778
5101 	 788
5102 	 793
5103 	 798
5104 	 803
5105 	 823
5106 	 828
5107 	 833
5108 	 838
5109 	 843
5110 	 848
5111 	 853
5112 	 863
5113 	 868
5114 	 878
5115 	 883
5116 	 888
5117 	 893
5118 	 898
5119 	 903
5120 	 908
5121 	 913
5122 	 918
5123 	 923
5124 	 928
5125 	 933
5126 	 943
5127 	 948
5128 	 953
5129 	 958
5130 	 963
5131 	 968
5132 	 978
5133 	 983
5134 	 988
5135 	 993
5136 	 998
5137 	 1003
5138 	 1008
5139 	 1013
5140 	 1018
5141 	 1028
5142 	 1038
5143 	 1043
5144 	 1048
5145 	 1053
5146 	 1058
5147 	 1063
5148 	 1068
5149 	 1073
5150 	 1078
5151 	 1083
5152 	 1093
5153 	 1098
5154 	 1103
5155 	 1113
5156 	 1123
5157 	 1133
5158 	 1143
5159 	 1148
5160 	 1158
5161 	 1163
5162 	 1168
5163 	 1173
5164 	 1178
5165 	 1183
5166 	 1188
5167 	 1193
5168 	 1198
5169 	 1203
5170 	 1208
5171 	 1213
5172 	 1218
5173 	 1223
5174 	 1228
5175 	 1233
5176 	 1238
5177 	 1243
5178 	 1248
