
Tempo total de execução: 13.000000 milissegundo(s).

5410 	 1092
5411 	 1097
5412 	 1102
5413 	 1107
5414 	 1112
5415 	 1117
5416 	 1122
5417 	 1127
5418 	 1132
5419 	 1137
5420 	 1142
5421 	 1147
5422 	 1152
5423 	 1157
5424 	 1162
5425 	 1167
5426 	 1172
5427 	 1182
5428 	 1187
5429 	 1192
5430 	 1197
5431 	 1202
5432 	 1207
5433 	 1212
5434 	 1217
5435 	 1222
5436 	 1227
5437 	 1237
5438 	 1247
5439 	 1252
5440 	 1257
5441 	 1262
5442 	 1267
5443 	 1272
5444 	 2147483647
5445 	 2147483647
5446 	 2147483647
5447 	 2147483647
5448 	 2147483647
5449 	 2147483647
5450 	 2147483647
5451 	 2147483647
5452 	 2147483647
5453 	 2147483647
5454 	 2147483647
5455 	 2147483647
5456 	 2147483647
5457 	 690
5458 	 695
5459 	 700
5460 	 705
5461 	 710
5462 	 715
5463 	 735
5464 	 740
5465 	 760
5466 	 765
5467 	 770
5468 	 775
5469 	 780
5470 	 785
5471 	 790
5472 	 795
5473 	 805
5474 	 810
5475 	 815
5476 	 820
5477 	 825
5478 	 830
5479 	 835
5480 	 845
5481 	 850
5482 	 855
5483 	 860
5484 	 865
5485 	 870
5486 	 890
5487 	 895
5488 	 900
5489 	 910
5490 	 915
5491 	 920
5492 	 925
5493 	 930
5494 	 935
5495 	 955
5496 	 960
5497 	 965
5498 	 970
5499 	 975
5500 	 980
5501 	 985
5502 	 995
5503 	 1000
5504 	 1005
5505 	 1010
5506 	 1015
5507 	 1020
5508 	 1025
5509 	 1030
5510 	 1050
5511 	 1055
5512 	 1060
5513 	 1065
5514 	 1070
5515 	 1075
5516 	 1080
5517 	 1085
5518 	 1090
5519 	 1095
5520 	 1100
5521 	 1105
5522 	 1110
5523 	 1115
5524 	 1120
5525 	 1125
5526 	 1130
5527 	 1135
5528 	 1140
5529 	 1145
5530 	 1150
5531 	 1155
5532 	 1160
5533 	 1165
5534 	 1170
5535 	 1175
5536 	 1180
5537 	 1185
5538 	 1190
5539 	 1195
5540 	 1200
5541 	 1205
5542 	 1210
5543 	 1215
5544 	 1220
5545 	 1225
5546 	 1230
5547 	 1235
5548 	 1240
5549 	 1245
5550 	 1250
5551 	 1255
5552 	 1260
5553 	 1265
5554 	 1270
5555 	 1275
5556 	 1280
5557 	 1285
5558 	 1290
5559 	 2147483647
5560 	 2147483647
5561 	 2147483647
5562 	 2147483647
5563 	 2147483647
5564 	 2147483647
5565 	 2147483647
5566 	 2147483647
5567 	 2147483647
5568 	 2147483647
5569 	 2147483647
5570 	 2147483647
5571 	 2147483647
5572 	 2147483647
5573 	 2147483647
5574 	 2147483647
5575 	 2147483647
5576 	 2147483647
5577 	 2147483647
5578 	 2147483647
5579 	 703
5580 	 708
5581 	 713
5582 	 718
5583 	 723
5584 	 728
5585 	 733
5586 	 738
5587 	 743
5588 	 748
5589 	 753
5590 	 758
5591 	 763
5592 	 768
5593 	 773
5594 	 778
5595 	 783
5596 	 803
5597 	 808
5598 	 818
5599 	 823
5600 	 828
5601 	 833
5602 	 838
5603 	 843
5604 	 848
5605 	 858
5606 	 878
5607 	 883
5608 	 888
5609 	 893
5610 	 898
5611 	 903
5612 	 908
5613 	 913
5614 	 923
5615 	 928
5616 	 933
5617 	 938
5618 	 943
5619 	 948
5620 	 953
5621 	 958
5622 	 963
5623 	 968
5624 	 973
5625 	 978
5626 	 983
5627 	 988
5628 	 993
5629 	 998
5630 	 1008
5631 	 1013
5632 	 1018
5633 	 1023
5634 	 1028
5635 	 1033
5636 	 1038
5637 	 1043
5638 	 1048
5639 	 1053
5640 	 1058
5641 	 1063
5642 	 1068
5643 	 1078
5644 	 1083
5645 	 1088
5646 	 1093
5647 	 1098
5648 	 1103
5649 	 1108
5650 	 1113
5651 	 1118
5652 	 1123
5653 	 1128
5654 	 1133
5655 	 1138
5656 	 1143
5657 	 1148
5658 	 1153
5659 	 1158
5660 	 1163
5661 	 1168
5662 	 1173
5663 	 1178
5664 	 1183
5665 	 1188
5666 	 1193
5667 	 1198
5668 	 1203
5669 	 1208
5670 	 1213
5671 	 1218
5672 	 1223
5673 	 1228
5674 	 1233
5675 	 1238
5676 	 1243
5677 	 1248
5678 	 1253
5679 	 1258
5680 	 1263
5681 	 1268
5682 	 1273
5683 	 1278
5684 	 1283
5685 	 1303
5686 	 2147483647
5687 	 2147483647
5688 	 2147483647
5689 	 2147483647
5690 	 2147483647
5691 	 2147483647
5692 	 2147483647
5693 	 2147483647
5694 	 2147483647
5695 	 2147483647
5696 	 2147483647
5697 	 2147483647
5698 	 2147483647
5699 	 2147483647
5700 	 2147483647
5701 	 716
5702 	 721
5703 	 726
5704 	 731
5705 	 736
5706 	 741
5707 	 746
5708 	 751
5709 	 756
5710 	 761
5711 	 771
5712 	 776
5713 	 786
5714 	 796
5715 	 801
5716 	 806
5717 	 811
5718 	 816
5719 	 821
5720 	 826
5721 	 831
5722 	 841
5723 	 846
5724 	 851
5725 	 856
5726 	 861
5727 	 866
5728 	 871
5729 	 876
5730 	 881
5731 	 886
5732 	 891
5733 	 896
5734 	 901
5735 	 906
5736 	 911
5737 	 916
5738 	 921
5739 	 926
5740 	 931
5741 	 936
5742 	 941
5743 	 946
5744 	 951
5745 	 956
5746 	 961
5747 	 966
5748 	 971
5749 	 976
5750 	 981
5751 	 986
5752 	 991
5753 	 996
5754 	 1001
5755 	 1006
5756 	 1011
5757 	 1016
5758 	 1021
5759 	 1026
5760 	 1031
5761 	 1036
5762 	 1041
5763 	 1061
5764 	 1066
5765 	 1071
5766 	 1081
5767 	 1091
5768 	 1096
5769 	 1101
5770 	 1106
5771 	 1111
5772 	 1116
5773 	 1121
5774 	 1126
5775 	 1131
5776 	 1136
5777 	 1141
5778 	 1146
5779 	 1151
5780 	 1156
5781 	 1161
5782 	 1166
5783 	 1171
5784 	 1176
5785 	 1181
5786 	 1186
5787 	 1191
5788 	 1196
5789 	 1201
5790 	 1206
5791 	 1211
5792 	 1216
5793 	 1221
5794 	 1226
5795 	 1231
5796 	 1236
5797 	 1241
5798 	 1246
5799 	 1251
5800 	 1256
5801 	 1261
5802 	 1266
5803 	 1271
5804 	 1276
5805 	 1281
5806 	 1286
5807 	 1291
5808 	 1296
5809 	 1301
5810 	 1306
5811 	 1311
5812 	 1316
5813 	 2147483647
5814 	 2147483647
5815 	 2147483647
5816 	 2147483647
5817 	 2147483647
5818 	 2147483647
5819 	 2147483647
5820 	 2147483647
5821 	 2147483647
5822 	 2147483647
5823 	 2147483647
5824 	 2147483647
5825 	 2147483647
5826 	 729
5827 	 739
5828 	 749
5829 	 759
5830 	 769
5831 	 774
5832 	 784
5833 	 789
5834 	 799
5835 	 809
5836 	 814
5837 	 819
5838 	 829
5839 	 834
5840 	 844
5841 	 854
5842 	 859
5843 	 869
5844 	 879
5845 	 889
5846 	 894
5847 	 899
5848 	 909
5849 	 914
5850 	 919
5851 	 924
5852 	 929
5853 	 934
5854 	 939
5855 	 944
5856 	 949
5857 	 954
5858 	 959
5859 	 964
5860 	 969
5861 	 979
5862 	 989
5863 	 994
5864 	 999
5865 	 1009
5866 	 1019
5867 	 1024
5868 	 1029
5869 	 1034
5870 	 1039
5871 	 1044
5872 	 1049
5873 	 1054
5874 	 1059
5875 	 1064
5876 	 1069
5877 	 1074
5878 	 1079
5879 	 1084
5880 	 1094
5881 	 1099
5882 	 1104
5883 	 1114
5884 	 1119
5885 	 1124
5886 	 1129
5887 	 1134
5888 	 1139
5889 	 1144
5890 	 1154
5891 	 1159
5892 	 1164
5893 	 1169
5894 	 1174
5895 	 1179
5896 	 1184
5897 	 1189
5898 	 1194
5899 	 1204
5900 	 1209
5901 	 1214
5902 	 1219
5903 	 1224
5904 	 1234
5905 	 1244
5906 	 1249
5907 	 1254
5908 	 1259
5909 	 1264
5910 	 1269
5911 	 1274
5912 	 1279
5913 	 1284
5914 	 1289
5915 	 1294
5916 	 1299
5917 	 1304
5918 	 1309
5919 	 1314
5920 	 1319
5921 	 1324
5922 	 2147483647
5923 	 2147483647
5924 	 2147483647
5925 	 2147483647
5926 	 2147483647
5927 	 2147483647
5928 	 2147483647
5929 	 2147483647
5930 	 2147483647
5931 	 2147483647
5932 	 2147483647
5933 	 2147483647
5934 	 2147483647
5935 	 2147483647
5936 	 2147483647
5937 	 2147483647
5938 	 2147483647
5939 	 2147483647
5940 	 2147483647
5941 	 742
5942 	 752
5943 	 762
5944 	 772
5945 	 782
5946 	 787
5947 	 792
5948 	 797
5949 	 802
5950 	 807
5951 	 812
5952 	 817
5953 	 822
5954 	 832
5955 	 842
5956 	 847
5957 	 857
5958 	 862
5959 	 867
5960 	 872
5961 	 882
5962 	 892
5963 	 902
5964 	 907
5965 	 912
5966 	 922
5967 	 927
5968 	 937
5969 	 942
5970 	 952
5971 	 957
5972 	 962
5973 	 967
5974 	 972
5975 	 977
5976 	 982
5977 	 992
5978 	 1002
5979 	 1007
5980 	 1012
5981 	 1022
5982 	 1032
5983 	 1037
5984 	 1042
5985 	 1047
5986 	 1057
5987 	 1062
5988 	 1072
5989 	 1077
5990 	 1087
5991 	 1092
5992 	 1097
5993 	 1102
5994 	 1107
5995 	 1112
5996 	 1117
5997 	 1127
5998 	 1132
5999 	 1137
6000 	 1142
6001 	 1152
6002 	 1157
6003 	 1167
6004 	 1172
6005 	 1182
6006 	 1192
6007 	 1197
6008 	 1202
6009 	 1207
6010 	 1217
6011 	 1222
6012 	 1227
6013 	 1232
6014 	 1237
6015 	 1247
6016 	 1257
6017 	 1262
6018 	 1267
6019 	 1272
6020 	 1277
6021 	 1282
6022 	 1287
6023 	 1297
6024 	 1302
6025 	 1307
6026 	 1312
6027 	 1317
6028 	 1327
6029 	 1337
6030 	 2147483647
6031 	 2147483647
6032 	 2147483647
6033 	 2147483647
6034 	 2147483647
6035 	 2147483647
6036 	 2147483647
6037 	 2147483647
6038 	 2147483647
6039 	 2147483647
6040 	 2147483647
6041 	 2147483647
6042 	 2147483647
6043 	 2147483647
6044 	 2147483647
6045 	 2147483647
6046 	 2147483647
6047 	 2147483647
6048 	 2147483647
6049 	 755
6050 	 760
6051 	 765
6052 	 770
6053 	 775
6054 	 780
6055 	 785
6056 	 790
6057 	 795
6058 	 800
6059 	 805
6060 	 810
6061 	 815
6062 	 825
6063 	 830
6064 	 835
6065 	 845
6066 	 850
6067 	 855
6068 	 860
6069 	 865
6070 	 870
6071 	 875
6072 	 880
6073 	 885
6074 	 890
6075 	 895
6076 	 900
6077 	 905
6078 	 910
6079 	 915
6080 	 920
6081 	 925
6082 	 930
6083 	 935
6084 	 940
6085 	 950
6086 	 955
6087 	 965
6088 	 975
6089 	 980
6090 	 985
6091 	 995
6092 	 1000
6093 	 1005
6094 	 1010
6095 	 1015
6096 	 1020
6097 	 1025
6098 	 1030
6099 	 1035
6100 	 1040
6101 	 1045
6102 	 1050
6103 	 1055
6104 	 1060
6105 	 1070
6106 	 1075
6107 	 1085
6108 	 1090
6109 	 1100
6110 	 1105
6111 	 1110
6112 	 1115
6113 	 1120
6114 	 1125
6115 	 1130
6116 	 1135
6117 	 1140
6118 	 1145
6119 	 1155
6120 	 1165
6121 	 1170
6122 	 1175
6123 	 1180
6124 	 1185
6125 	 1195
6126 	 1205
6127 	 1210
6128 	 1215
6129 	 1220
6130 	 1225
6131 	 1230
6132 	 1235
6133 	 1240
6134 	 1245
6135 	 1250
6136 	 1255
6137 	 1260
6138 	 1265
6139 	 1270
6140 	 1275
6141 	 1280
6142 	 1285
6143 	 1290
6144 	 1295
6145 	 1300
6146 	 1310
6147 	 1315
6148 	 1320
6149 	 1325
6150 	 1330
6151 	 1340
6152 	 1350
6153 	 1355
6154 	 2147483647
6155 	 2147483647
6156 	 2147483647
6157 	 2147483647
6158 	 2147483647
6159 	 2147483647
6160 	 2147483647
6161 	 2147483647
6162 	 2147483647
6163 	 2147483647
6164 	 2147483647
6165 	 2147483647
6166 	 2147483647
6167 	 2147483647
6168 	 2147483647
6169 	 2147483647
6170 	 2147483647
6171 	 768
6172 	 773
6173 	 778
6174 	 783
6175 	 788
6176 	 793
6177 	 798
6178 	 808
6179 	 813
6180 	 818
6181 	 823
6182 	 828
6183 	 838
6184 	 843
6185 	 848
6186 	 853
6187 	 858
6188 	 863
6189 	 868
6190 	 873
6191 	 878
6192 	 883
6193 	 888
6194 	 893
6195 	 898
6196 	 918
6197 	 923
6198 	 928
6199 	 933
6200 	 938
6201 	 948
6202 	 953
6203 	 958
6204 	 963
6205 	 968
6206 	 973
6207 	 978
6208 	 988
6209 	 993
6210 	 998
6211 	 1008
6212 	 1018
6213 	 1023
6214 	 1028
6215 	 1033
6216 	 1038
6217 	 1043
6218 	 1048
6219 	 1053
6220 	 1058
6221 	 1063
6222 	 1068
6223 	 1073
6224 	 1078
6225 	 1083
6226 	 1088
6227 	 1093
6228 	 1098
6229 	 1103
6230 	 1108
6231 	 1113
6232 	 1118
6233 	 1123
6234 	 1128
6235 	 1133
6236 	 1138
6237 	 1143
6238 	 1148
6239 	 1153
6240 	 1158
6241 	 1168
6242 	 1173
6243 	 1178
6244 	 1183
6245 	 1188
6246 	 1193
6247 	 1198
6248 	 1203
6249 	 1208
6250 	 1213
6251 	 1218
6252 	 1223
6253 	 1228
6254 	 1233
6255 	 1238
6256 	 1243
6257 	 1248
6258 	 1253
6259 	 1258
6260 	 1263
6261 	 1268
6262 	 1273
6263 	 1278
6264 	 1283
6265 	 1288
6266 	 1293
6267 	 1298
6268 	 1303
6269 	 1308
6270 	 1313
6271 	 1318
6272 	 1323
6273 	 1328
6274 	 1333
6275 	 1338
6276 	 1343
6277 	 1348
6278 	 1353
6279 	 1358
6280 	 1363
6281 	 1368
6282 	 2147483647
6283 	 2147483647
6284 	 2147483647
6285 	 2147483647
6286 	 2147483647
6287 	 2147483647
6288 	 2147483647
6289 	 2147483647
6290 	 2147483647
6291 	 2147483647
6292 	 2147483647
6293 	 2147483647
6294 	 2147483647
6295 	 2147483647
6296 	 2147483647
6297 	 2147483647
6298 	 2147483647
6299 	 781
6300 	 786
6301 	 806
6302 	 811
6303 	 821
6304 	 826
6305 	 831
6306 	 841
6307 	 846
6308 	 851
6309 	 856
6310 	 861
6311 	 866
6312 	 871
6313 	 876
6314 	 881
6315 	 886
6316 	 891
6317 	 896
6318 	 901
6319 	 906
6320 	 911
6321 	 916
6322 	 921
6323 	 926
6324 	 931
6325 	 936
6326 	 941
6327 	 951
6328 	 961
6329 	 966
6330 	 971
6331 	 976
6332 	 981
6333 	 986
6334 	 991
6335 	 996
6336 	 1001
6337 	 1006
6338 	 1011
6339 	 1016
6340 	 1021
6341 	 1031
6342 	 1036
6343 	 1041
6344 	 1046
6345 	 1051
6346 	 1056
6347 	 1061
6348 	 1066
6349 	 1071
6350 	 1076
6351 	 1096
6352 	 1101
6353 	 1121
6354 	 1126
6355 	 1131
6356 	 1136
6357 	 1141
6358 	 1146
6359 	 1151
6360 	 1156
6361 	 1161
6362 	 1166
6363 	 1171
6364 	 1176
6365 	 1181
6366 	 1186
6367 	 1191
6368 	 1196
6369 	 1201
6370 	 1206
6371 	 1211
6372 	 1216
6373 	 1221
6374 	 1226
6375 	 1231
6376 	 1236
6377 	 1241
6378 	 1246
6379 	 1251
6380 	 1256
6381 	 1261
6382 	 1266
6383 	 1271
6384 	 1276
6385 	 1281
6386 	 1286
6387 	 1291
6388 	 1296
6389 	 1301
6390 	 1306
6391 	 1311
6392 	 1316
6393 	 1321
6394 	 1326
6395 	 1331
6396 	 1336
6397 	 1341
6398 	 1346
6399 	 1351
6400 	 1356
6401 	 1361
6402 	 1366
6403 	 1371
6404 	 1376
