
Tempo total de execução: 71.000000 milissegundo(s).

27093 	 1632
27094 	 1642
27095 	 1652
27096 	 1662
27097 	 1672
27098 	 1677
27099 	 1682
27100 	 1687
27101 	 1692
27102 	 1702
27103 	 1707
27104 	 1717
27105 	 1722
27106 	 1727
27107 	 1732
27108 	 1737
27109 	 1747
27110 	 1752
27111 	 1757
27112 	 1762
27113 	 1767
27114 	 1772
27115 	 1782
27116 	 1792
27117 	 1802
27118 	 1807
27119 	 1817
27120 	 1827
27121 	 1837
27122 	 1847
27123 	 1867
27124 	 1872
27125 	 1877
27126 	 1882
27127 	 1887
27128 	 1892
27129 	 1897
27130 	 1902
27131 	 1907
27132 	 1912
27133 	 1917
27134 	 1922
27135 	 1927
27136 	 1932
27137 	 1937
27138 	 1942
27139 	 1947
27140 	 1952
27141 	 1957
27142 	 1962
27143 	 1967
27144 	 1972
27145 	 1977
27146 	 1982
27147 	 1987
27148 	 1992
27149 	 1997
27150 	 2002
27151 	 2007
27152 	 2012
27153 	 2017
27154 	 2022
27155 	 2027
27156 	 2032
27157 	 2037
27158 	 2047
27159 	 2052
27160 	 2057
27161 	 2062
27162 	 2067
27163 	 2072
27164 	 2077
27165 	 2082
27166 	 2087
27167 	 2092
27168 	 2097
27169 	 2107
27170 	 2112
27171 	 2117
27172 	 2122
27173 	 2127
27174 	 2137
27175 	 2142
27176 	 2147
27177 	 2152
27178 	 2157
27179 	 2167
27180 	 2172
27181 	 2182
27182 	 2187
27183 	 2192
27184 	 2197
27185 	 2202
27186 	 2207
27187 	 2212
27188 	 2217
27189 	 2222
27190 	 2227
27191 	 2232
27192 	 2237
27193 	 2242
27194 	 2247
27195 	 2252
27196 	 2257
27197 	 2262
27198 	 2267
27199 	 2272
27200 	 2277
27201 	 2282
27202 	 2287
27203 	 2292
27204 	 2302
27205 	 2307
27206 	 2312
27207 	 2317
27208 	 2322
27209 	 2327
27210 	 2332
27211 	 2337
27212 	 2342
27213 	 2347
27214 	 2352
27215 	 2357
27216 	 2362
27217 	 2372
27218 	 2377
27219 	 2382
27220 	 2387
27221 	 2392
27222 	 2397
27223 	 2402
27224 	 2407
27225 	 2412
27226 	 2417
27227 	 2422
27228 	 2427
27229 	 2432
27230 	 2437
27231 	 2447
27232 	 2452
27233 	 2457
27234 	 2462
27235 	 2467
27236 	 2472
27237 	 2477
27238 	 2482
27239 	 2487
27240 	 2492
27241 	 2497
27242 	 2502
27243 	 2507
27244 	 2512
27245 	 2517
27246 	 2522
27247 	 2527
27248 	 2532
27249 	 2537
27250 	 2542
27251 	 2547
27252 	 2552
27253 	 2557
27254 	 2562
27255 	 2572
27256 	 2577
27257 	 2582
27258 	 2587
27259 	 2592
27260 	 2597
27261 	 2602
27262 	 2607
27263 	 2612
27264 	 2622
27265 	 2632
27266 	 2637
27267 	 2647
27268 	 2657
27269 	 2662
27270 	 2667
27271 	 2672
27272 	 2677
27273 	 2682
27274 	 2692
27275 	 2697
27276 	 2702
27277 	 2707
27278 	 2712
27279 	 2717
27280 	 2722
27281 	 2732
27282 	 2742
27283 	 2747
27284 	 2752
27285 	 2757
27286 	 2762
27287 	 2767
27288 	 2772
27289 	 2777
27290 	 2782
27291 	 2787
27292 	 2792
27293 	 2797
27294 	 2802
27295 	 2807
27296 	 2812
27297 	 2817
27298 	 2822
27299 	 2827
27300 	 2832
27301 	 2837
27302 	 2842
27303 	 2852
27304 	 2872
27305 	 2877
27306 	 1430
27307 	 1435
27308 	 1440
27309 	 1450
27310 	 1460
27311 	 1470
27312 	 1480
27313 	 1490
27314 	 1495
27315 	 1505
27316 	 1515
27317 	 1525
27318 	 1535
27319 	 1545
27320 	 1550
27321 	 1555
27322 	 1560
27323 	 1570
27324 	 1575
27325 	 1580
27326 	 1585
27327 	 1590
27328 	 1595
27329 	 1605
27330 	 1615
27331 	 1620
27332 	 1630
27333 	 1635
27334 	 1645
27335 	 1655
27336 	 1665
27337 	 1670
27338 	 1675
27339 	 1680
27340 	 1685
27341 	 1690
27342 	 1695
27343 	 1705
27344 	 1715
27345 	 1720
27346 	 1730
27347 	 1735
27348 	 1740
27349 	 1745
27350 	 1750
27351 	 1760
27352 	 1765
27353 	 1770
27354 	 1775
27355 	 1780
27356 	 1785
27357 	 1790
27358 	 1795
27359 	 1800
27360 	 1805
27361 	 1815
27362 	 1820
27363 	 1830
27364 	 1840
27365 	 1845
27366 	 1850
27367 	 1860
27368 	 1865
27369 	 1870
27370 	 1875
27371 	 1880
27372 	 1885
27373 	 1895
27374 	 1905
27375 	 1910
27376 	 1915
27377 	 1920
27378 	 1925
27379 	 1930
27380 	 1935
27381 	 1940
27382 	 1945
27383 	 1950
27384 	 1960
27385 	 1970
27386 	 1980
27387 	 1985
27388 	 1990
27389 	 1995
27390 	 2000
27391 	 2010
27392 	 2015
27393 	 2020
27394 	 2040
27395 	 2045
27396 	 2050
27397 	 2055
27398 	 2060
27399 	 2080
27400 	 2085
27401 	 2095
27402 	 2105
27403 	 2110
27404 	 2115
27405 	 2120
27406 	 2125
27407 	 2130
27408 	 2135
27409 	 2140
27410 	 2150
27411 	 2160
27412 	 2165
27413 	 2170
27414 	 2180
27415 	 2185
27416 	 2195
27417 	 2200
27418 	 2205
27419 	 2210
27420 	 2215
27421 	 2220
27422 	 2225
27423 	 2230
27424 	 2235
27425 	 2240
27426 	 2245
27427 	 2250
27428 	 2255
27429 	 2260
27430 	 2265
27431 	 2270
27432 	 2275
27433 	 2280
27434 	 2285
27435 	 2290
27436 	 2295
27437 	 2300
27438 	 2305
27439 	 2315
27440 	 2325
27441 	 2335
27442 	 2340
27443 	 2345
27444 	 2350
27445 	 2355
27446 	 2360
27447 	 2365
27448 	 2375
27449 	 2380
27450 	 2385
27451 	 2390
27452 	 2395
27453 	 2400
27454 	 2405
27455 	 2415
27456 	 2420
27457 	 2425
27458 	 2430
27459 	 2435
27460 	 2440
27461 	 2445
27462 	 2450
27463 	 2460
27464 	 2465
27465 	 2470
27466 	 2475
27467 	 2480
27468 	 2485
27469 	 2490
27470 	 2495
27471 	 2500
27472 	 2505
27473 	 2510
27474 	 2515
27475 	 2520
27476 	 2525
27477 	 2530
27478 	 2535
27479 	 2540
27480 	 2545
27481 	 2550
27482 	 2560
27483 	 2565
27484 	 2570
27485 	 2575
27486 	 2580
27487 	 2585
27488 	 2590
27489 	 2595
27490 	 2600
27491 	 2620
27492 	 2625
27493 	 2635
27494 	 2645
27495 	 2650
27496 	 2655
27497 	 2660
27498 	 2670
27499 	 2675
27500 	 2680
27501 	 2685
27502 	 2690
27503 	 2695
27504 	 2700
27505 	 2705
27506 	 2715
27507 	 2720
27508 	 2725
27509 	 2730
27510 	 2735
27511 	 2740
27512 	 2745
27513 	 2750
27514 	 2755
27515 	 2760
27516 	 2765
27517 	 2770
27518 	 2775
27519 	 2780
27520 	 2785
27521 	 2790
27522 	 2795
27523 	 2800
27524 	 2805
27525 	 2810
27526 	 2815
27527 	 2820
27528 	 2830
27529 	 2835
27530 	 2840
27531 	 2845
27532 	 2850
27533 	 2855
27534 	 2860
27535 	 2865
27536 	 2870
27537 	 2875
27538 	 2880
27539 	 2885
27540 	 2890
27541 	 1443
27542 	 1448
27543 	 1453
27544 	 1458
27545 	 1463
27546 	 1468
27547 	 1473
27548 	 1478
27549 	 1483
27550 	 1493
27551 	 1503
27552 	 1508
27553 	 1518
27554 	 1528
27555 	 1538
27556 	 1548
27557 	 1558
27558 	 1563
27559 	 1573
27560 	 1583
27561 	 1593
27562 	 1598
27563 	 1608
27564 	 1618
27565 	 1628
27566 	 1633
27567 	 1643
27568 	 1648
27569 	 1653
27570 	 1658
27571 	 1663
27572 	 1668
27573 	 1673
27574 	 1678
27575 	 1683
27576 	 1688
27577 	 1693
27578 	 1698
27579 	 1708
27580 	 1718
27581 	 1723
27582 	 1728
27583 	 1733
27584 	 1738
27585 	 1743
27586 	 1748
27587 	 1753
27588 	 1758
27589 	 1763
27590 	 1768
27591 	 1773
27592 	 1783
27593 	 1788
27594 	 1798
27595 	 1803
27596 	 1808
27597 	 1813
27598 	 1818
27599 	 1823
27600 	 1828
27601 	 1833
27602 	 1838
27603 	 1843
27604 	 1848
27605 	 1853
27606 	 1863
27607 	 1868
27608 	 1873
27609 	 1878
27610 	 1883
27611 	 1888
27612 	 1898
27613 	 1908
27614 	 1918
27615 	 1923
27616 	 1928
27617 	 1933
27618 	 1938
27619 	 1948
27620 	 1958
27621 	 1963
27622 	 1973
27623 	 1983
27624 	 1993
27625 	 1998
27626 	 2003
27627 	 2013
27628 	 2023
27629 	 2033
27630 	 2038
27631 	 2043
27632 	 2048
27633 	 2053
27634 	 2058
27635 	 2063
27636 	 2068
27637 	 2073
27638 	 2078
27639 	 2083
27640 	 2088
27641 	 2093
27642 	 2098
27643 	 2108
27644 	 2118
27645 	 2123
27646 	 2143
27647 	 2148
27648 	 2153
27649 	 2158
27650 	 2163
27651 	 2173
27652 	 2183
27653 	 2188
27654 	 2193
27655 	 2198
27656 	 2203
27657 	 2208
27658 	 2213
27659 	 2218
27660 	 2223
27661 	 2228
27662 	 2233
27663 	 2238
27664 	 2248
27665 	 2258
27666 	 2263
27667 	 2268
27668 	 2273
27669 	 2278
27670 	 2283
27671 	 2288
27672 	 2293
27673 	 2298
27674 	 2303
27675 	 2308
27676 	 2313
27677 	 2318
27678 	 2323
27679 	 2328
27680 	 2338
27681 	 2348
27682 	 2353
27683 	 2358
27684 	 2363
27685 	 2368
27686 	 2373
27687 	 2378
27688 	 2388
27689 	 2393
27690 	 2398
27691 	 2403
27692 	 2408
27693 	 2418
27694 	 2428
27695 	 2433
27696 	 2438
27697 	 2443
27698 	 2448
27699 	 2453
27700 	 2458
27701 	 2463
27702 	 2468
27703 	 2473
27704 	 2478
27705 	 2483
27706 	 2488
27707 	 2493
27708 	 2498
27709 	 2508
27710 	 2513
27711 	 2518
27712 	 2523
27713 	 2528
27714 	 2533
27715 	 2538
27716 	 2543
27717 	 2553
27718 	 2563
27719 	 2573
27720 	 2578
27721 	 2583
27722 	 2588
27723 	 2593
27724 	 2603
27725 	 2613
27726 	 2618
27727 	 2623
27728 	 2628
27729 	 2633
27730 	 2638
27731 	 2643
27732 	 2648
27733 	 2653
27734 	 2658
27735 	 2663
27736 	 2668
27737 	 2673
27738 	 2678
27739 	 2683
27740 	 2693
27741 	 2698
27742 	 2703
27743 	 2708
27744 	 2713
27745 	 2718
27746 	 2728
27747 	 2733
27748 	 2743
27749 	 2748
27750 	 2753
27751 	 2758
27752 	 2763
27753 	 2768
27754 	 2773
27755 	 2778
27756 	 2783
27757 	 2788
27758 	 2793
27759 	 2798
27760 	 2803
27761 	 2808
27762 	 2828
27763 	 2833
27764 	 2843
27765 	 2848
27766 	 2853
27767 	 2858
27768 	 2863
27769 	 2868
27770 	 2873
27771 	 2878
27772 	 2883
27773 	 2893
27774 	 2898
27775 	 2903
27776 	 1456
27777 	 1466
27778 	 1471
27779 	 1476
27780 	 1481
27781 	 1486
27782 	 1491
27783 	 1496
27784 	 1501
27785 	 1506
27786 	 1511
27787 	 1516
27788 	 1521
27789 	 1526
27790 	 1531
27791 	 1536
27792 	 1541
27793 	 1546
27794 	 1551
27795 	 1556
27796 	 1561
27797 	 1566
27798 	 1571
27799 	 1576
27800 	 1586
27801 	 1591
27802 	 1596
27803 	 1606
27804 	 1611
27805 	 1621
27806 	 1626
27807 	 1631
27808 	 1636
27809 	 1641
27810 	 1646
27811 	 1651
27812 	 1656
27813 	 1661
27814 	 1666
27815 	 1671
27816 	 1676
27817 	 1681
27818 	 1686
27819 	 1706
27820 	 1711
27821 	 1721
27822 	 1726
27823 	 1731
27824 	 1736
27825 	 1756
27826 	 1761
27827 	 1766
27828 	 1771
27829 	 1776
27830 	 1781
27831 	 1786
27832 	 1796
27833 	 1801
27834 	 1811
27835 	 1816
27836 	 1821
27837 	 1826
27838 	 1831
27839 	 1836
27840 	 1841
27841 	 1846
27842 	 1851
27843 	 1856
27844 	 1861
27845 	 1866
27846 	 1876
27847 	 1881
27848 	 1886
27849 	 1891
27850 	 1896
27851 	 1901
27852 	 1911
27853 	 1916
27854 	 1921
27855 	 1926
27856 	 1931
27857 	 1936
27858 	 1941
27859 	 1946
27860 	 1951
27861 	 1961
27862 	 1971
27863 	 1976
27864 	 1981
27865 	 1986
27866 	 1991
27867 	 1996
27868 	 2001
27869 	 2006
27870 	 2011
27871 	 2016
27872 	 2026
27873 	 2031
27874 	 2036
27875 	 2046
27876 	 2056
27877 	 2066
27878 	 2076
27879 	 2081
27880 	 2091
27881 	 2096
27882 	 2101
27883 	 2106
27884 	 2111
27885 	 2116
27886 	 2121
27887 	 2126
27888 	 2131
27889 	 2136
27890 	 2141
27891 	 2146
27892 	 2151
27893 	 2156
27894 	 2161
27895 	 2166
27896 	 2171
27897 	 2176
27898 	 2181
27899 	 2186
27900 	 2196
27901 	 2201
27902 	 2206
27903 	 2211
27904 	 2216
27905 	 2221
27906 	 2231
27907 	 2236
27908 	 2241
27909 	 2246
27910 	 2251
27911 	 2261
27912 	 2271
27913 	 2276
27914 	 2281
27915 	 2286
27916 	 2291
27917 	 2296
27918 	 2316
27919 	 2321
27920 	 2326
27921 	 2331
27922 	 2336
27923 	 2341
27924 	 2346
27925 	 2351
27926 	 2356
27927 	 2361
27928 	 2366
27929 	 2371
27930 	 2376
27931 	 2381
27932 	 2386
27933 	 2391
27934 	 2396
27935 	 2401
27936 	 2406
27937 	 2411
27938 	 2416
27939 	 2421
27940 	 2431
27941 	 2436
27942 	 2441
27943 	 2446
27944 	 2451
27945 	 2456
27946 	 2461
27947 	 2466
27948 	 2471
27949 	 2476
27950 	 2481
27951 	 2486
27952 	 2491
27953 	 2496
27954 	 2501
27955 	 2506
27956 	 2511
27957 	 2521
27958 	 2526
27959 	 2531
27960 	 2536
27961 	 2541
27962 	 2546
27963 	 2551
27964 	 2556
27965 	 2566
27966 	 2576
27967 	 2581
27968 	 2586
27969 	 2591
27970 	 2596
27971 	 2601
27972 	 2606
27973 	 2616
27974 	 2626
27975 	 2631
27976 	 2636
27977 	 2641
27978 	 2646
27979 	 2656
27980 	 2661
27981 	 2666
27982 	 2671
27983 	 2676
27984 	 2681
27985 	 2686
27986 	 2691
27987 	 2696
27988 	 2706
27989 	 2726
27990 	 2731
27991 	 2736
27992 	 2741
27993 	 2746
27994 	 2756
27995 	 2761
27996 	 2766
27997 	 2771
27998 	 2776
27999 	 2786
28000 	 2796
28001 	 2806
28002 	 2816
28003 	 2821
28004 	 2826
28005 	 2831
28006 	 2836
28007 	 2841
28008 	 2846
28009 	 2851
28010 	 2856
28011 	 2866
28012 	 2871
28013 	 2891
28014 	 2896
28015 	 2906
28016 	 2911
28017 	 2916
28018 	 1469
28019 	 1479
28020 	 1484
28021 	 1489
28022 	 1494
28023 	 1499
28024 	 1504
28025 	 1509
28026 	 1514
28027 	 1519
28028 	 1524
28029 	 1529
28030 	 1534
28031 	 1539
28032 	 1544
28033 	 1549
28034 	 1554
28035 	 1559
28036 	 1564
28037 	 1569
28038 	 1574
28039 	 1579
28040 	 1584
28041 	 1589
28042 	 1594
28043 	 1599
28044 	 1604
28045 	 1609
28046 	 1614
28047 	 1619
28048 	 1624
28049 	 1629
28050 	 1634
28051 	 1639
28052 	 1644
28053 	 1649
28054 	 1654
28055 	 1659
28056 	 1664
28057 	 1669
28058 	 1674
28059 	 1679
28060 	 1684
28061 	 1689
28062 	 1694
28063 	 1699
28064 	 1704
28065 	 1709
28066 	 1714
28067 	 1719
28068 	 1724
28069 	 1729
28070 	 1734
28071 	 1739
28072 	 1744
28073 	 1749
28074 	 1754
28075 	 1759
28076 	 1764
28077 	 1769
28078 	 1774
28079 	 1779
28080 	 1784
28081 	 1789
28082 	 1794
28083 	 1799
28084 	 1804
28085 	 1809
28086 	 1814
28087 	 1819
28088 	 1824
28089 	 1834
28090 	 1839
28091 	 1844
28092 	 1849
28093 	 1854
28094 	 1874
28095 	 1879
28096 	 1884
28097 	 1889
28098 	 1894
28099 	 1899
28100 	 1904
28101 	 1909
28102 	 1914
28103 	 1919
28104 	 1924
28105 	 1929
28106 	 1934
28107 	 1939
28108 	 1944
28109 	 1949
28110 	 1954
28111 	 1959
28112 	 1964
28113 	 1969
28114 	 1974
28115 	 1979
28116 	 1984
28117 	 1989
28118 	 1994
28119 	 1999
28120 	 2004
28121 	 2009
28122 	 2014
28123 	 2019
28124 	 2024
28125 	 2029
28126 	 2034
28127 	 2039
28128 	 2044
28129 	 2049
28130 	 2054
28131 	 2059
28132 	 2069
28133 	 2079
28134 	 2089
28135 	 2094
28136 	 2104
28137 	 2109
28138 	 2114
28139 	 2119
28140 	 2124
28141 	 2129
28142 	 2139
28143 	 2149
28144 	 2154
28145 	 2159
28146 	 2164
28147 	 2169
28148 	 2174
28149 	 2179
28150 	 2184
28151 	 2189
28152 	 2194
28153 	 2199
28154 	 2204
28155 	 2209
28156 	 2214
28157 	 2219
28158 	 2224
28159 	 2229
28160 	 2234
28161 	 2244
28162 	 2249
28163 	 2254
28164 	 2259
28165 	 2264
28166 	 2269
28167 	 2274
28168 	 2279
28169 	 2284
28170 	 2289
28171 	 2294
28172 	 2304
28173 	 2309
28174 	 2314
28175 	 2319
28176 	 2324
28177 	 2329
28178 	 2334
28179 	 2339
28180 	 2349
28181 	 2354
28182 	 2359
28183 	 2364
28184 	 2369
28185 	 2374
28186 	 2379
28187 	 2384
28188 	 2389
28189 	 2394
28190 	 2399
28191 	 2404
28192 	 2409
28193 	 2414
28194 	 2419
28195 	 2424
28196 	 2429
28197 	 2434
28198 	 2439
28199 	 2444
28200 	 2449
28201 	 2454
28202 	 2459
28203 	 2464
28204 	 2469
28205 	 2474
28206 	 2479
28207 	 2484
28208 	 2489
28209 	 2494
28210 	 2499
28211 	 2504
28212 	 2509
28213 	 2514
28214 	 2519
28215 	 2524
28216 	 2529
28217 	 2534
28218 	 2544
28219 	 2549
28220 	 2554
28221 	 2559
28222 	 2564
28223 	 2569
28224 	 2574
28225 	 2579
28226 	 2584
28227 	 2589
28228 	 2594
28229 	 2599
28230 	 2604
28231 	 2609
28232 	 2614
28233 	 2619
28234 	 2624
28235 	 2629
28236 	 2634
28237 	 2639
28238 	 2644
28239 	 2649
28240 	 2654
28241 	 2659
28242 	 2669
28243 	 2674
28244 	 2679
28245 	 2684
28246 	 2689
28247 	 2694
28248 	 2699
28249 	 2709
28250 	 2714
28251 	 2719
28252 	 2724
28253 	 2729
28254 	 2734
28255 	 2739
28256 	 2744
28257 	 2749
28258 	 2754
28259 	 2759
28260 	 2764
28261 	 2769
28262 	 2774
28263 	 2779
28264 	 2784
28265 	 2789
28266 	 2799
28267 	 2809
28268 	 2819
28269 	 2829
28270 	 2834
28271 	 2839
28272 	 2844
28273 	 2849
28274 	 2854
28275 	 2864
28276 	 2869
28277 	 2879
28278 	 2884
28279 	 2889
28280 	 2894
28281 	 2899
28282 	 2904
28283 	 2909
28284 	 2914
28285 	 2919
28286 	 2929
28287 	 1482
28288 	 1487
28289 	 1492
28290 	 1512
28291 	 1517
28292 	 1522
28293 	 1527
28294 	 1532
28295 	 1537
28296 	 1542
28297 	 1547
28298 	 1552
28299 	 1557
28300 	 1567
28301 	 1572
28302 	 1577
28303 	 1582
28304 	 1592
28305 	 1597
28306 	 1602
28307 	 1607
28308 	 1612
28309 	 1617
28310 	 1637
28311 	 1642
28312 	 1647
28313 	 1652
28314 	 1657
28315 	 1677
28316 	 1682
28317 	 1687
28318 	 1697
28319 	 1702
28320 	 1707
28321 	 1712
28322 	 1717
28323 	 1722
28324 	 1727
28325 	 1732
28326 	 1737
28327 	 1742
28328 	 1752
28329 	 1757
28330 	 1762
28331 	 1767
28332 	 1772
28333 	 1777
28334 	 1782
28335 	 1792
28336 	 1812
28337 	 1817
28338 	 1822
28339 	 1827
28340 	 1837
28341 	 1847
28342 	 1852
28343 	 1857
28344 	 1867
28345 	 1872
28346 	 1877
28347 	 1882
28348 	 1887
28349 	 1892
28350 	 1897
28351 	 1902
28352 	 1907
28353 	 1912
28354 	 1932
28355 	 1937
28356 	 1942
28357 	 1947
28358 	 1952
28359 	 1957
28360 	 1962
28361 	 1967
28362 	 1972
28363 	 1977
28364 	 1982
28365 	 1987
28366 	 1992
28367 	 1997
28368 	 2002
28369 	 2007
28370 	 2012
28371 	 2017
28372 	 2022
28373 	 2027
28374 	 2032
28375 	 2037
28376 	 2042
28377 	 2047
28378 	 2052
28379 	 2057
28380 	 2062
28381 	 2067
28382 	 2072
28383 	 2077
28384 	 2082
28385 	 2087
28386 	 2092
28387 	 2097
28388 	 2102
28389 	 2107
28390 	 2112
28391 	 2117
28392 	 2122
28393 	 2127
28394 	 2132
28395 	 2142
28396 	 2152
28397 	 2162
28398 	 2167
28399 	 2172
28400 	 2177
28401 	 2182
28402 	 2187
28403 	 2192
28404 	 2197
28405 	 2202
28406 	 2207
28407 	 2212
28408 	 2217
28409 	 2222
28410 	 2227
28411 	 2232
28412 	 2237
28413 	 2242
28414 	 2247
28415 	 2252
28416 	 2257
28417 	 2267
28418 	 2272
28419 	 2282
28420 	 2302
28421 	 2307
28422 	 2317
28423 	 2322
28424 	 2327
28425 	 2332
28426 	 2337
28427 	 2342
28428 	 2352
28429 	 2362
28430 	 2382
28431 	 2387
28432 	 2397
28433 	 2402
28434 	 2407
28435 	 2412
28436 	 2417
28437 	 2422
28438 	 2432
28439 	 2442
28440 	 2447
28441 	 2452
28442 	 2457
28443 	 2462
28444 	 2467
28445 	 2472
28446 	 2477
28447 	 2482
28448 	 2487
28449 	 2492
28450 	 2497
28451 	 2502
28452 	 2507
28453 	 2517
28454 	 2522
28455 	 2527
28456 	 2532
28457 	 2537
28458 	 2542
28459 	 2547
28460 	 2557
28461 	 2562
28462 	 2567
28463 	 2572
28464 	 2577
28465 	 2582
28466 	 2587
28467 	 2592
28468 	 2597
28469 	 2607
28470 	 2612
28471 	 2617
28472 	 2622
28473 	 2627
28474 	 2632
28475 	 2642
28476 	 2647
28477 	 2652
28478 	 2657
28479 	 2662
28480 	 2667
28481 	 2672
28482 	 2677
28483 	 2682
28484 	 2702
28485 	 2707
28486 	 2712
28487 	 2722
28488 	 2742
28489 	 2747
28490 	 2757
28491 	 2762
28492 	 2767
28493 	 2772
28494 	 2777
28495 	 2782
28496 	 2787
28497 	 2792
28498 	 2802
28499 	 2807
28500 	 2812
28501 	 2817
28502 	 2822
28503 	 2827
28504 	 2832
28505 	 2837
28506 	 2842
28507 	 2847
28508 	 2852
28509 	 2857
28510 	 2862
28511 	 2867
28512 	 2877
28513 	 2882
28514 	 2887
28515 	 2892
28516 	 2897
28517 	 2902
28518 	 2907
28519 	 2912
28520 	 2922
28521 	 2932
28522 	 2942
28523 	 1495
28524 	 1505
28525 	 1510
28526 	 1515
28527 	 1520
28528 	 1525
28529 	 1530
28530 	 1540
28531 	 1550
28532 	 1560
28533 	 1570
28534 	 1580
28535 	 1585
28536 	 1595
28537 	 1605
28538 	 1610
28539 	 1615
28540 	 1620
28541 	 1625
28542 	 1630
28543 	 1635
28544 	 1640
28545 	 1645
28546 	 1650
28547 	 1655
28548 	 1660
28549 	 1665
28550 	 1670
28551 	 1675
28552 	 1680
28553 	 1685
28554 	 1690
28555 	 1695
28556 	 1700
28557 	 1710
28558 	 1715
28559 	 1720
28560 	 1725
28561 	 1730
28562 	 1750
28563 	 1755
28564 	 1765
28565 	 1785
28566 	 1790
28567 	 1795
28568 	 1805
28569 	 1810
28570 	 1815
28571 	 1820
28572 	 1825
28573 	 1830
28574 	 1835
28575 	 1840
28576 	 1850
28577 	 1855
28578 	 1860
28579 	 1865
28580 	 1870
28581 	 1880
28582 	 1885
28583 	 1895
28584 	 1900
28585 	 1905
28586 	 1910
28587 	 1915
28588 	 1920
28589 	 1925
28590 	 1930
28591 	 1935
28592 	 1940
28593 	 1945
28594 	 1950
28595 	 1960
28596 	 1970
28597 	 1975
28598 	 1980
28599 	 1985
28600 	 1990
28601 	 1995
28602 	 2000
28603 	 2005
28604 	 2010
28605 	 2015
28606 	 2020
28607 	 2025
28608 	 2030
28609 	 2035
28610 	 2040
28611 	 2045
28612 	 2050
28613 	 2055
28614 	 2060
28615 	 2065
28616 	 2070
28617 	 2075
28618 	 2080
28619 	 2085
28620 	 2090
28621 	 2095
28622 	 2100
28623 	 2105
28624 	 2110
28625 	 2115
28626 	 2125
28627 	 2130
28628 	 2135
28629 	 2140
28630 	 2145
28631 	 2155
28632 	 2160
28633 	 2165
28634 	 2170
28635 	 2175
28636 	 2180
28637 	 2185
28638 	 2195
28639 	 2200
28640 	 2205
28641 	 2210
28642 	 2215
28643 	 2220
28644 	 2225
28645 	 2230
28646 	 2235
28647 	 2240
28648 	 2245
28649 	 2250
28650 	 2255
28651 	 2260
28652 	 2265
28653 	 2270
28654 	 2280
28655 	 2285
28656 	 2295
28657 	 2300
28658 	 2305
28659 	 2310
28660 	 2315
28661 	 2320
28662 	 2325
28663 	 2330
28664 	 2350
28665 	 2355
28666 	 2365
28667 	 2370
28668 	 2375
28669 	 2380
28670 	 2385
28671 	 2390
28672 	 2395
28673 	 2400
28674 	 2410
28675 	 2430
28676 	 2435
28677 	 2445
28678 	 2455
28679 	 2460
28680 	 2465
28681 	 2470
28682 	 2475
28683 	 2480
28684 	 2485
28685 	 2490
28686 	 2495
28687 	 2500
28688 	 2505
28689 	 2510
28690 	 2515
28691 	 2520
28692 	 2530
28693 	 2535
28694 	 2540
28695 	 2545
28696 	 2550
28697 	 2555
28698 	 2560
28699 	 2565
28700 	 2570
28701 	 2575
28702 	 2580
28703 	 2585
28704 	 2590
28705 	 2595
28706 	 2600
28707 	 2605
28708 	 2610
28709 	 2620
28710 	 2625
28711 	 2630
28712 	 2635
28713 	 2640
28714 	 2645
28715 	 2655
28716 	 2665
28717 	 2670
28718 	 2675
28719 	 2680
28720 	 2685
28721 	 2690
28722 	 2695
28723 	 2700
28724 	 2705
28725 	 2710
28726 	 2715
28727 	 2720
28728 	 2725
28729 	 2730
28730 	 2735
28731 	 2740
28732 	 2745
28733 	 2750
28734 	 2755
28735 	 2760
28736 	 2770
28737 	 2780
28738 	 2785
28739 	 2790
28740 	 2795
28741 	 2800
28742 	 2805
28743 	 2815
28744 	 2820
28745 	 2825
28746 	 2830
28747 	 2835
28748 	 2840
28749 	 2845
28750 	 2850
28751 	 2860
28752 	 2865
28753 	 2870
28754 	 2875
28755 	 2880
28756 	 2885
28757 	 2890
28758 	 2895
28759 	 2900
28760 	 2905
28761 	 2910
28762 	 2915
28763 	 2925
28764 	 2935
28765 	 2945
28766 	 2950
28767 	 2955
28768 	 1508
28769 	 1518
28770 	 1528
28771 	 1533
28772 	 1538
28773 	 1543
28774 	 1553
28775 	 1563
28776 	 1573
28777 	 1583
28778 	 1588
28779 	 1593
28780 	 1598
28781 	 1608
28782 	 1613
28783 	 1618
28784 	 1623
28785 	 1628
28786 	 1633
28787 	 1638
28788 	 1643
28789 	 1648
28790 	 1653
28791 	 1658
28792 	 1663
28793 	 1668
28794 	 1673
28795 	 1678
28796 	 1683
28797 	 1688
28798 	 1698
28799 	 1703
28800 	 1708
28801 	 1713
28802 	 1718
28803 	 1723
28804 	 1733
28805 	 1738
28806 	 1743
28807 	 1748
28808 	 1753
28809 	 1758
28810 	 1763
28811 	 1768
28812 	 1773
28813 	 1778
28814 	 1783
28815 	 1788
28816 	 1793
28817 	 1798
28818 	 1803
28819 	 1808
28820 	 1813
28821 	 1818
28822 	 1823
28823 	 1828
28824 	 1833
28825 	 1843
28826 	 1848
28827 	 1853
28828 	 1858
28829 	 1863
28830 	 1868
28831 	 1873
28832 	 1878
28833 	 1883
28834 	 1888
28835 	 1893
28836 	 1898
28837 	 1908
28838 	 1913
